Date,Close,High,Low,Open,Volume
,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
2022-08-09,14.077978134155273,14.145265451485946,13.763971128612706,13.906022290310984,33583700
2022-08-10,14.302261352539062,14.339643969718303,14.04806668572541,14.077971353467765,40650200
2022-08-11,14.421886444091797,14.571412657019936,14.384503821358827,14.44431459173033,38010400
2022-08-12,14.601319313049316,14.608795837881551,14.436838618742762,14.504125916231569,29995100
2022-08-15,14.526554107666016,14.57888835050765,14.332168758539106,14.391979525501142,30443000
2022-08-16,14.735897064208984,14.78823275430861,14.466749216562505,14.511606953503293,23972600
2022-08-17,14.758319854736328,14.862988334769572,14.593840610969648,14.638698327269454,23628000
2022-08-18,14.848040580749512,14.892898308733239,14.705989445132671,14.810657952428521,22363200
2022-08-19,14.661130905151367,14.803180606899412,14.511603252151826,14.735893305649757,22014600
2022-08-22,14.459268569946289,14.586366643402954,14.391981270704447,14.48169814502735,15569700
2022-08-23,14.563936233520508,14.616270479708522,14.429361642750607,14.436838167349075,12149300
2022-08-24,14.481700897216797,14.653656727513761,14.474224370768892,14.496652524110994,23308700
2022-08-25,14.586368560791016,14.71346665095481,14.466746996637035,14.548985930741942,33878200
2022-08-26,14.534034729003906,14.81813559566275,14.496652097863553,14.6536562966499,29014500
2022-08-29,14.586368560791016,14.676084020905735,14.29479117641588,14.429364366587961,19061800
2022-08-30,14.541508674621582,14.728417519148845,14.511602575016587,14.713464469346347,18597600
2022-08-31,14.175167083740234,14.661131254570039,14.115356306315224,14.601320477145029,50789500
2022-09-01,14.294790267944336,14.496650753374457,13.950877223357077,14.182643810925844,32988800
2022-09-02,14.451178550720215,14.713111132042135,14.30898776072015,14.34640608915854,49703800
2022-09-05,14.481111526489258,14.630786238421274,14.376337657977647,14.518529847617899,14188800
2022-09-06,14.391308784484863,14.555952860172349,14.256600514347019,14.481114773716016,35403700
2022-09-08,14.308992385864258,14.466151129005723,14.181768029665749,14.406280927701614,18121700
2022-09-09,14.503562927246094,14.638271176270454,14.421242329722634,14.451176703162742,17577500
2022-09-12,14.645761489868164,14.915178104974725,14.578407336091525,14.630793582935985,21459500
2022-09-13,14.533498764038086,14.668207013395515,14.443692788660615,14.563433137552208,20325400
2022-09-14,14.466145515441895,14.585885871585068,14.368857011357182,14.458661564755742,17631500
2022-09-15,14.413764953613281,14.585891604798972,14.316474983869577,14.48111910884563,17430800
2022-09-16,14.249116897583008,14.34640540332254,14.039570557059376,14.30898707667295,55848400
2022-09-19,14.615823745727539,14.675693932284107,14.166796632844367,14.241634722894537,47561500
2022-09-20,15.087305068969727,15.147175270536344,14.608343456436783,14.615827410059884,55045000
2022-09-21,14.997492790222168,15.192069774978831,14.90020287042637,15.109749182171772,36242300
2022-09-22,15.341747283935547,15.41658536104802,14.982526226696791,15.192071129710602,39088100
2022-09-23,15.042396545410156,15.18458875052918,14.772980036219925,15.132201096861827,38353600
2022-09-26,14.772977828979492,15.0049745508874,14.750525980762314,14.892718164636308,10591200
2022-09-27,14.683170318603516,14.810394577911811,14.653234527040572,14.73555652642156,29141500
2022-09-28,14.690661430358887,14.997497763652335,14.58588895345055,14.683178905509383,38504200
2022-09-29,14.802913665771484,14.937620473178796,14.511045347845474,14.526013246696532,36767300
2022-09-30,14.847823143005371,14.967563537108795,14.713114842784497,14.713114842784497,23472700
2022-10-03,15.873096466064453,15.94793455046938,15.079816197174777,15.147170330397438,72013900
2022-10-04,15.864839553833008,16.179439824229263,15.74499196784357,16.149477213383943,32759000
2022-10-05,16.03711700439453,16.20939769547763,15.752479402983138,15.909778791703628,28893000
2022-10-06,15.707538604736328,16.149477111032454,15.595181672170312,16.149477111032454,47265200
2022-10-07,15.333012580871582,15.48282275757901,15.025903004447512,15.467841454169122,73837200
2022-10-10,15.100810050964355,15.377958485202969,14.988453118212021,15.325523916469027,49206300
2022-10-11,15.063355445861816,15.153240404053888,14.965978407675479,14.988450361571322,32893900
2022-10-13,14.84613037109375,15.018411059383775,14.696321635983312,14.906054150877045,37633900
2022-10-14,14.748756408691406,15.055865992900022,14.658870014649384,14.86111332972211,26359800
2022-10-17,14.853630065917969,14.973477698454856,14.72629177776047,14.793706249649526,18923800
2022-10-18,14.965984344482422,15.093322609680962,14.80868489089987,15.010928270102767,44309400
2022-10-19,15.033393859863281,15.070847118895516,14.861113154402252,14.96597942230101,29547600
2022-10-20,15.20567798614502,15.265601785381898,14.980964096180735,15.055869202400853,49603500
2022-10-21,15.527771949768066,15.610167725435803,15.108305273879894,15.108305273879894,50452400
2022-10-24,14.868608474731445,15.400432061712156,14.763740745210027,15.333017602982743,41018300
2022-10-25,14.778719902038574,14.973472595716288,14.733777412327099,14.861115657089604,24860900
2022-10-26,14.134536743164062,14.471607494401434,14.10457413663858,14.261874963505926,55001100
2022-10-27,14.39670467376709,14.524042914160328,14.231914598015344,14.28434773899563,32956100
2022-10-28,14.479100227355957,14.546514673033178,14.32180080657305,14.404195128970606,23368600
2022-10-31,14.876096725463867,14.988453662294773,14.044652821262423,14.044652821262423,58768900
2022-11-01,14.958492279052734,15.400430838420837,14.801192840309552,15.055869346680868,48476000
2022-11-03,14.702801704406738,14.822763252393319,14.507863831414928,14.695303928900769,31611800
2022-11-04,14.5453519821167,15.002706299711356,14.5453519821167,14.920232195212773,41996600
2022-11-07,14.06550407409668,14.545350231489612,14.050508524164563,14.447882017039555,52267000
2022-11-08,13.930546760559082,14.04301052313079,13.758102229278844,14.00552307895833,56009200
2022-11-09,11.508822441101074,12.933366916958018,11.433846114991871,12.895879468930655,499194800
2022-11-10,11.171432495117188,11.658777307202987,11.126447260172293,11.546312789785917,180563000
2022-11-11,11.358874320983887,11.621290852040982,11.021482148930136,11.246410501975145,121144900
2022-11-14,11.366369247436523,11.613790159192614,11.111450558953923,11.523818983556522,73637500
2022-11-16,11.403857231140137,11.576301802889803,11.253905274177962,11.463838013925006,69709700
2022-11-17,11.651273727416992,11.658771501183088,11.276393619437004,11.388857365820176,111982000
2022-11-18,11.70376205444336,12.011164483885059,11.681269437908195,11.80872878998643,76091400
2022-11-21,11.62129020690918,11.86871116701537,11.418854485898214,11.778739973797435,46728300
2022-11-22,11.576300621032715,11.771238502695452,11.471334619389134,11.681267337703556,40922700
2022-11-23,11.493826866149902,11.58379802827894,11.403855704020865,11.486329090549008,48131200
2022-11-24,11.726255416870117,11.846216992076581,11.53881527685317,11.621288681050766,25028500
2022-11-25,11.508822441101074,11.756243316223308,11.471334278046472,11.726252928785076,31535100
2022-11-28,11.493826866149902,11.576300252678045,11.426348315796316,11.531315029127144,35206100
2022-11-29,11.628787994384766,11.778739983201037,11.403859653646615,11.508826403331748,31529200
2022-11-30,11.681269645690918,11.726255594588826,11.426350937000034,11.583800685601615,39650500
2022-12-01,11.546308517456055,11.718753761010264,11.486327749705152,11.591294450782808,59654400
2022-12-02,11.538037300109863,11.823297906948563,11.372886271748603,11.560557667096994,86889800
2022-12-05,11.110148429870605,11.492998306162658,11.095134372333035,11.485491277393871,48011700
2022-12-06,11.372885704040527,11.372885704040527,11.072611772835906,11.207735399832746,73397300
2022-12-07,11.245266914367676,11.44044528959588,11.245266914367676,11.282801327436081,27019100
2022-12-08,10.922476768493652,11.24527112352279,10.869928284164997,11.24527112352279,40884200
2022-12-09,10.73480224609375,10.997541728157813,10.727295219658062,10.975021364760195,29843800
2022-12-12,10.614690780639648,10.772334727933133,10.35945765493502,10.727293293316716,62653000
2022-12-13,10.299403190612793,10.734800635839443,10.276882114683962,10.682252174581512,46700100
2022-12-14,10.517101287841797,10.622196772289636,10.08921017745935,10.209320427542911,76655700
2022-12-15,10.389488220214844,10.704776211330172,10.366967853966473,10.434528952711585,46986900
2022-12-16,10.374472618103027,10.487075864369315,10.299404503168265,10.396993696901943,50773500
2022-12-19,10.659734725952148,10.7348035677324,10.39699521154034,10.41200855035067,35317400
2022-12-20,11.042583465576172,11.237761862656464,10.607185943418264,10.644720360689007,84518300
2022-12-21,11.132667541503906,11.237763784654739,10.937489111042185,11.140174569423877,43956000
2022-12-22,11.170199394226074,11.26028156080337,11.020062449930581,11.185212730700913,20749500
2022-12-23,11.365378379821777,11.470473888422632,11.192720347834083,11.222747738278535,21104200
2022-12-26,11.095129013061523,11.357869165780505,11.065101628400152,11.327841781119135,13937200
2022-12-27,11.042583465576172,11.245268173383042,10.929980929673405,11.21524078274834,78235200
2022-12-28,11.380389213562012,11.432936956302667,11.0275669165236,11.07260835023652,45117800
2022-12-29,11.372885704040527,11.620611876261721,11.357872365435059,11.447954544796445,41911700
2023-01-02,11.072609901428223,11.252774229701002,11.005048099348581,11.18521242762136,24748300
2023-01-03,10.523134231567383,11.109422938041853,10.48555146594546,11.09439026189206,127764400
2023-01-04,10.553201675415039,10.696015343184063,10.267573623045264,10.635883197088503,153235200
2023-01-05,11.01170825958252,11.056807722618403,10.57574988983944,10.605815959586147,164949200
2023-01-06,11.319887161254883,11.334919838762493,10.898961438566374,11.019225725954035,86788300
2023-01-09,11.463296890258789,11.52585233952112,11.111422301728236,11.189616986166039,73674800
2023-01-10,11.807353019714355,11.885546961166092,11.27563093667541,11.346006005985837,118245200
2023-01-11,12.041936874389648,12.065395730475519,11.69788185471561,11.729159583776886,88295000
2023-01-12,11.760437965393066,12.002840938358156,11.650965534744328,11.971563207561363,97774200
2023-01-13,11.721339225769043,11.768256189261654,11.486755899745653,11.70570073508473,35872400
2023-01-16,11.361644744873047,11.57276995742917,11.291269674021006,11.502394886577129,44231400
2023-01-17,11.439841270446777,11.604049546892231,11.306910725432841,11.369466188295878,36676900
2023-01-18,11.611868858337402,11.70570205014434,11.48675719020823,11.572771508654531,46015200
2023-01-19,11.63532829284668,11.658786407035723,11.439842267924632,11.494578116272404,77758400
2023-01-20,11.47111988067627,11.697883637357041,11.455480640902424,11.611870055760885,39537400
2023-01-23,10.986313819885254,11.494577143375343,10.94721646906603,11.494577143375343,72241700
2023-01-24,11.103608131408691,11.173983232783755,11.017594532905914,11.072330391433123,32256100
2023-01-25,11.025409698486328,11.18961795342446,10.884659552619404,11.103603643963632,44253900
2023-01-26,11.05669116973877,11.134885141693413,10.92376059712377,11.025413431812893,36574500
2023-01-27,10.728271484375,11.072326503288304,10.673534899348882,11.025410282660067,56910500
2023-01-30,10.78300666809082,10.78300666809082,10.5484233420523,10.65007614152632,58048100
2023-01-31,10.962852478027344,11.048866027914107,10.806463120822723,10.837740843119702,39064700
2023-02-01,10.751729965209961,10.986313313594888,10.681354886122493,10.962855202472367,37948600
2023-02-02,10.915362358093262,11.087627975437755,10.656964305451737,10.672625155551433,77873500
2023-02-03,10.672621726989746,11.001492005930016,10.62563993853391,10.84488728899422,39818600
2023-02-06,10.63347339630127,10.71177615049511,10.500359162221987,10.672624773398189,27231000
2023-02-07,10.570832252502441,10.696116070829804,10.476869388756919,10.688285645496729,32094700
2023-02-08,11.087628364562988,11.111118893786509,10.57866266646741,10.680455955436617,81945200
2023-02-09,10.805741310119629,11.29904697446048,10.797910883681544,11.11895090013736,58306600
2023-02-10,9.920920372009277,10.281111668149524,9.86610889653696,9.944410897675935,237891100
2023-02-13,10.273283004760742,10.328094489627263,9.889601117194141,9.944412602060662,87016300
2023-02-14,10.367247581481934,10.45338078248972,10.210642779764045,10.281115127224744,56512300
2023-02-15,10.774421691894531,10.844894045105791,10.304606501653234,10.359418000039478,85427900
2023-02-16,10.978001594543457,11.032813059329985,10.594319100787153,10.66479141079852,69398600
2023-02-17,10.915362358093262,11.017155643489989,10.77441844094816,10.95451373659207,38594300
2023-02-22,10.805741310119629,10.821401416245232,10.61781555610899,10.727438539239914,36666600
2023-02-23,10.75875473022461,10.954510823919017,10.727433785103514,10.829227043434635,42173800
2023-02-24,10.414226531982422,10.797908377385625,10.367244731009396,10.7509265764126,40443000
2023-02-27,10.312433242797852,10.516019802245358,10.249791339390987,10.469038001315013,24898500
2023-02-28,10.241962432861328,10.500360509402514,10.218471902289538,10.343755727673084,38059200
2023-03-01,10.163658142089844,10.320263647048401,9.983562856838052,10.320263647048401,43825000
2023-03-02,10.029544830322266,10.264796227590027,10.029544830322266,10.131487127399748,32975000
2023-03-03,10.084440231323242,10.155015751059846,9.982497897019686,10.06875719796169,31061100
2023-03-06,10.421632766723633,10.492208277777983,10.115805801436029,10.155014501782198,38725200
2023-03-07,10.664725303649902,10.688250222940091,10.351056472458023,10.40594894792673,58414500
2023-03-08,10.994073867797852,11.072490491194712,10.703930042914694,10.711771929607423,76198500
2023-03-09,10.954872131347656,11.103864333804603,10.876454710363609,10.970555166838095,61048300
2023-03-10,10.64119815826416,10.939183169971358,10.570622662354086,10.868607674061284,40235200
2023-03-13,10.523576736450195,10.649043998930766,10.39026758310362,10.58631036769048,33541200
2023-03-14,10.460840225219727,10.62551614884926,10.343214138145106,10.421631529528186,44785600
2023-03-15,10.609832763671875,10.656883349809878,10.15501367166053,10.304006571227793,70935100
2023-03-16,10.907818794250488,10.986236195572792,10.547100094286664,10.601992574349783,84701000
2023-03-17,10.452998161315918,10.837241727396853,10.452998161315918,10.805874920938075,76083800
2023-03-20,10.272639274597168,10.601991118370696,10.225588690696524,10.476523143916866,34593300
2023-03-21,10.304007530212402,10.484366506865918,10.264798829422231,10.343215483158808,38954800
2023-03-22,10.209901809692383,10.38241880727895,10.16285124354117,10.304002194151431,29424300
2023-03-23,9.85702896118164,10.288323148958053,9.755086644227672,10.24911445046134,61539500
2023-03-24,9.966814041137695,10.060914477072828,9.715879545310676,9.94328911911486,40452000
2023-03-27,10.14716625213623,10.209900582075933,10.00601606634094,10.084432670039815,45000300
2023-03-28,10.131489753723145,10.256956998698428,10.04523120976358,10.115805974179349,30254900
2023-03-29,10.186378479003906,10.343212488919205,9.958968977665835,10.162853564477498,58776800
2023-03-30,10.492207527160645,10.507890557470887,10.272639867911334,10.358898404226922,58758400
2023-03-31,10.327530860900879,10.562782281564676,10.23343044220409,10.484364892062192,60841800
2023-04-03,10.068755149841309,10.366740201535107,10.021704563639679,10.335373393348586,58954700
2023-04-04,10.295694351196289,10.350668058305379,10.115068489274606,10.154335208938132,46417800
2023-04-05,10.382080078125,10.492025981669627,10.232866710528295,10.287840411250906,51710100
2023-04-06,10.232871055603027,10.45276445396386,10.170044584342964,10.389937233753184,32588600
2023-04-10,10.350668907165527,10.405641869832577,10.240722232880985,10.272135461397934,24189300
2023-04-11,10.892547607421875,10.892547607421875,10.358521957940766,10.45276239522017,94873900
2023-04-12,10.837578773498535,11.151711187648912,10.814019029674945,10.908258753920059,63610500
2023-04-13,10.845428466796875,10.947520903871322,10.69621506070255,10.853281212683033,33003100
2023-04-14,10.82972240447998,10.947521841314966,10.680509734558964,10.782602180375655,41846400
2023-04-17,10.782600402832031,10.82972061916845,10.64909474593811,10.774747657567987,28114200
2023-04-18,10.711918830871582,10.884691171647544,10.58626519810234,10.829718222214309,45070000
2023-04-19,10.51558780670166,10.649094205774041,10.484174580387593,10.601973991827744,45391200
2023-04-20,10.60982608795166,10.61767958073319,10.334959832200465,10.53914615081848,61683400
2023-04-24,10.523439407348633,10.711919493689892,10.452760217539762,10.586265853145616,30197500
2023-04-25,10.759042739868164,10.774749731320146,10.421350662106887,10.421350662106887,66333300
2023-04-26,10.601974487304688,10.814014336546986,10.570561259522542,10.680507931235264,29344200
2023-04-27,10.806164741516113,10.853284225716083,10.594124815764157,10.625538054881037,66471700
2023-04-28,10.876840591430664,10.978933018126181,10.680507734177045,10.829720376151613,34292000
2023-05-02,10.719775199890137,10.908255338313987,10.547002800681508,10.892548348049283,76570500
2023-05-03,10.813340187072754,10.87625410634355,10.506634268132819,10.656055388895766,37376800
2023-05-04,11.064994812011719,11.182958961922335,10.86838864548703,10.86838864548703,71085400
2023-05-05,11.615490913391113,11.749182396320949,10.923437222377263,11.05712945529999,113562200
2023-05-08,12.048025131225586,12.126667894481413,11.654812814932397,11.654812814932397,119305500
2023-05-09,11.930063247680664,12.283954227178196,11.867149329103016,11.937927675001136,63086800
2023-05-10,11.953653335571289,12.016567241285381,11.81209742271104,11.914331957001751,34391600
2023-05-11,12.110939979553223,12.181718321965066,11.843556213765087,11.882876848444527,38711200
2023-05-12,12.16599178314209,12.213176850824583,11.985113690377522,11.992978118322315,33331100
2023-05-15,12.35473346710205,12.394054856556762,12.126670308256475,12.228905620841473,44270100
2023-05-16,12.362595558166504,12.480558954239623,12.221038882884379,12.323274176144471,29720900
2023-05-17,12.307546615600586,12.417646346823883,12.181718779912853,12.29181851113615,31306500
2023-05-18,12.346867561340332,12.3783245191402,12.197447199289217,12.268225541837179,30064600
2023-05-19,12.645708084106445,12.692893142260028,12.291817147982675,12.425509396072785,81459600
2023-05-22,12.519881248474121,12.810859046642342,12.504152394522094,12.622115799190157,24901500
2023-05-23,12.622114181518555,12.960276998217264,12.512015217936975,12.527744069873167,65141600
2023-05-24,12.23676872253418,12.574930835211855,12.15026152511067,12.55133830409319,84758000
2023-05-25,12.677165031433105,12.77939956798319,12.370458421811122,12.401916125356294,57019700
2023-05-26,12.677165031433105,12.976005715182932,12.551336467231208,12.873771178632847,34702600
2023-05-29,12.692893028259277,12.740079585975009,12.582794060227785,12.677165675673308,11951700
2023-05-30,12.346867561340332,12.818721928338357,12.299682499637047,12.802994574427974,46546900
2023-05-31,12.197446823120117,12.409781094222584,12.197446823120117,12.276088840197952,48483600
2023-06-01,12.409778594970703,12.559199672314238,12.213172466881845,12.228901317125526,33499600
2023-06-02,12.424720764160156,12.424720764160156,12.424720764160156,12.424720764160156,0
2023-06-05,12.85777473449707,12.92863827971764,12.574321304510658,12.755417114618325,37490300
2023-06-06,13.062491416931152,13.093985491446798,12.89714264490087,12.912890433054562,33361400
2023-06-07,13.054620742797852,13.196347867554824,12.944389202116698,13.180600075516915,25890200
2023-06-09,13.275084495544434,13.33807415796372,13.109735693073802,13.125483484126628,34371000
2023-06-12,13.164848327636719,13.369565057238875,13.08611239469037,13.34594487807163,38493000
2023-06-13,13.180598258972168,13.322325364196368,13.101860811426288,13.16485046910461,45002300
2023-06-14,13.2672119140625,13.353821769847238,13.062495115475745,13.259338017756221,60815500
2023-06-15,13.306577682495117,13.408936815674386,13.204220051107763,13.267209709298115,29023000
2023-06-16,13.345948219299316,13.401063986876943,13.204221101647112,13.290830949929656,41296400
2023-06-19,13.582158088684082,13.605779773831234,13.345947244380259,13.369567427735488,21307100
2023-06-20,13.613653182983398,13.613653182983398,13.43255660690276,13.534915737095103,28404300
2023-06-21,13.582158088684082,13.779000959534576,13.495546744936451,13.613653668880286,32294600
2023-06-22,13.227843284606934,13.51129756272311,13.133359526429713,13.471929580447977,36675900
2023-06-23,13.062491416931152,13.267208157553927,12.952259903438788,13.235712581246545,43608700
2023-06-26,12.999502182006836,13.196345034850443,12.834153404686477,13.070365729173878,36850700
2023-06-27,13.044845581054688,13.156407604620918,12.75000113602005,13.156407604620918,38301600
2023-06-28,12.82968807220459,13.02890682636951,12.742031333998113,13.012968961255885,48492800
2023-06-29,12.885467529296875,12.941248530562332,12.726092697139043,12.82968652803142,40903300
2023-06-30,13.108591079711914,13.252027267109256,12.997027574067678,12.997027574067678,41639400
2023-07-03,13.2759370803833,13.31578022152151,13.124530408204972,13.228125007033768,17915500
2023-07-04,13.195340156555176,13.283095309067951,13.15545006754818,13.235228723910863,10908500
2023-07-05,13.21927261352539,13.32298532270556,13.123539443752788,13.139493957614024,19944300
2023-07-06,12.900161743164062,13.163430288059184,12.852295149997195,13.10758567575591,40277700
2023-07-07,12.98791790008545,13.139495692514508,12.924095271259663,12.971961862466129,21703000
2023-07-10,12.995895385742188,13.083650545745327,12.90813870408761,13.035783956502575,19191400
2023-07-11,13.003867149353027,13.075667767908485,12.684754134468152,13.003867149353027,30173500
2023-07-12,12.884203910827637,13.115561868613213,12.876225892802132,13.059717264086032,18940500
2023-07-13,13.203317642211914,13.322986396550021,12.884204514496941,12.940049121640634,34783700
2023-07-14,13.10758113861084,13.315004999403616,12.987913936290285,13.251182390055918,30430600
2023-07-17,13.243207931518555,13.291074520976109,12.948027332952181,12.987917425543012,20090100
2023-07-18,13.21927261352539,13.37085190759186,13.14747197537029,13.291073251680492,22381500
2023-07-19,13.171409606933594,13.299054882408827,13.067696869577649,13.163431587009928,24524300
2023-07-20,13.179387092590332,13.315010382491323,13.091630398639206,13.29905434329082,47691600
2023-07-21,13.610188484191895,13.618166503197028,13.155452052460069,13.155452052460069,43331100
2023-07-24,13.243207931518555,13.689966316975756,13.147473230952006,13.610187653445537,62342600
2023-07-25,13.195340156555176,13.370851983232033,13.02780482602841,13.322985398074946,45514000
2023-07-26,13.330962181091309,13.354896235010537,13.067693674585149,13.155450350637649,22666000
2023-07-27,13.027807235717773,13.386810494927259,12.995896680261145,13.330964359987881,30083400
2023-07-28,13.171409606933594,13.267142802714163,13.011852251763699,13.051742351382028,25809200
2023-07-31,13.2910737991333,13.34691840407608,13.187362607332618,13.259163248445152,22318100
2023-08-01,13.259163856506348,13.315008464010145,13.099606530794276,13.22725178270336,26649900
2023-08-02,13.314254760742188,13.458020202203091,13.146527904574183,13.178476457516984,34593700
2023-08-03,13.218408584594727,13.593796406764538,13.170487285969655,13.497952286123777,52594900
2023-08-04,12.339844703674316,12.843022934837526,12.299909778338439,12.64334906985349,150660800
2023-08-07,12.251988410949707,12.563479151153123,12.188092835436423,12.379779561976271,45283000
2023-08-08,12.307896614074707,12.411727112724932,12.08426210404863,12.164131191067423,32711600
2023-08-09,12.244002342224121,12.30789792331411,12.060302737014256,12.30789792331411,37143300
2023-08-10,12.347830772399902,12.475621913058356,12.26796092864073,12.323870123950263,27521100
2023-08-11,12.27595043182373,12.435689388440107,12.204067710922505,12.379780944048232,44038100
2023-08-14,12.212052345275879,12.275947914821584,12.124196127574352,12.228026618509942,27965700
2023-08-15,12.244002342224121,12.283937270829217,12.100236903923943,12.259976618344323,30300300
2023-08-16,12.180102348327637,12.403736801120655,12.140167434190815,12.25198504143489,40641100
2023-08-17,12.052311897277832,12.236011446067298,11.940494283865652,12.236011446067298,49707800
2023-08-18,12.132183074951172,12.164130861231476,11.972444143549653,12.028353340811666,24526300
2023-08-21,12.04432487487793,12.140168217977003,11.964455041447778,12.132181082294952,18689900
2023-08-22,12.124195098876953,12.156142880939145,12.020364616751033,12.100233691058905,25653900
2023-08-23,12.291921615600586,12.323869398885579,12.05231286011553,12.116208426685514,26483400
2023-08-24,11.996407508850098,12.33185893859358,11.948485440775068,12.33185893859358,28986200
2023-08-25,11.84465503692627,12.060303202703446,11.772772315000545,12.036341787597912,21558900
2023-08-28,12.228026390075684,12.323869742603772,11.812704434092039,11.860626491203712,41896500
2023-08-29,12.371793746948242,12.555494117454892,12.244002582262969,12.299911026388921,28648200
2023-08-30,12.108222961425781,12.41172732536569,12.076275173731862,12.395753812366403,24566600
2023-08-31,11.940496444702148,12.084261864863873,11.868613734621285,12.068287590759098,47366800
2023-09-01,11.97244644165039,12.116211888355064,11.93251151071071,12.0203685111171,20774500
2023-09-04,11.915643692016602,12.027603037687946,11.843670644078573,11.947631967542607,12793700
2023-09-05,11.659736633300781,11.891651804533106,11.651739374340213,11.891651804533106,38596300
2023-09-06,11.499797821044922,11.731713043776491,11.491800560308477,11.723715783040046,30673700
2023-09-08,11.499797821044922,11.699724763491473,11.363847439168406,11.475806801496349,26255000
2023-09-11,11.715719223022461,11.795690309848467,11.539784052262535,11.61175787787378,27501400
2023-09-12,11.859665870666504,11.883656889619836,11.683729952133671,11.731712752701076,30070000
2023-09-13,11.907646179199219,11.995613738725396,11.787689584215617,11.827675115876817,38146100
2023-09-14,11.955629348754883,12.05159417630948,11.899650056679866,11.955629348754883,38099300
2023-09-15,11.931639671325684,11.995616230207263,11.827677572477931,11.923642410800301,38634100
2023-09-18,11.931639671325684,11.979621709156499,11.795689293037142,11.963627950766474,16752200
2023-09-19,11.795690536499023,11.92364366775057,11.731713970873251,11.891655384937684,25653600
2023-09-20,11.843671798706055,11.947633132305173,11.7477062001118,11.85166829637164,29633200
2023-09-21,11.403830528259277,11.683727729907467,11.35584773681812,11.643742960143866,52192300
2023-09-22,11.315860748291016,11.499793868709931,11.299866994975739,11.475802857406768,39166700
2023-09-25,11.283875465393066,11.403832078977626,11.243890690192247,11.323861003254587,29657400
2023-09-26,11.163921356201172,11.267883465796423,11.123935812101333,11.267883465796423,35395500
2023-09-27,11.131930351257324,11.411828328849277,11.067953801406702,11.187909641711462,41531600
2023-09-28,11.395834922790527,11.435820461016672,11.10794042035157,11.131931438222972,29948700
2023-09-29,11.435820579528809,11.49979713628936,11.307867466007707,11.459811597648837,20641500
2023-10-02,11.27587890625,11.515790606784968,11.235893368607272,11.451814051620884,22179800
2023-10-03,11.138924598693848,11.283066212575168,11.106893213796715,11.243026790531639,23190500
2023-10-04,11.515294075012207,11.56334077106031,11.122909414636027,11.17095611068413,45563700
2023-10-05,11.563337326049805,11.80357302578342,11.451227892878824,11.723494968331039,40153400
2023-10-06,11.587363243103027,11.635409932352283,11.267048672125112,11.451229684082875,29367600
2023-10-09,11.483260154724121,11.539314875635176,11.371149949213715,11.531306840165513,20940600
2023-10-10,11.611390113830566,11.691468971815178,11.483264552006057,11.531311255845955,21013500
2023-10-11,11.779553413391113,11.787561450777535,11.515294289147077,11.595372371945842,31695400
2023-10-13,11.603377342224121,11.803573641836083,11.587362035373069,11.731502851785653,31324400
2023-10-16,11.723499298095703,11.787562073192795,11.587365710092252,11.675451834928625,24351900
2023-10-17,11.603377342224121,11.755526957594647,11.53130655217369,11.64341675488417,27989500
2023-10-18,11.499277114868164,11.683458138702923,11.47525376869438,11.547324570904138,32347600
2023-10-19,11.555334091186523,11.723499063371575,11.443223855166988,11.483263279723143,24267000
2023-10-20,11.339119911193848,11.619395076251434,11.339119911193848,11.531308203050736,29052700
2023-10-23,11.355134010314941,11.443220104516424,11.307086563857972,11.33110990524233,25208300
2023-10-24,11.355134010314941,11.531306198717907,11.227008504680693,11.451228139540628,35238200
2023-10-25,11.323105812072754,11.739513822261353,11.29107442667363,11.499278049923696,44133500
2023-10-26,11.611390113830566,11.627406190902922,11.299083484116887,11.36314626502914,52455700
2023-10-27,11.491271018981934,11.707482684069271,11.395176097067024,11.58736517720836,43153700
2023-10-30,11.36314582824707,11.595373591049656,11.29107577525749,11.555334927284964,37855700
2023-10-31,11.202988624572754,11.36314556701529,11.170957236084247,11.36314556701529,32793200
2023-11-01,11.30709171295166,11.363146456271139,11.178966148970797,11.210997539966012,42471800
2023-11-03,11.843515396118164,11.931720039791,11.522769777395384,11.61097442106822,70577700
2023-11-06,11.835495948791504,11.939738211931664,11.71521606145316,11.92370058773348,23949400
2023-11-07,12.148222923278809,12.252465194568927,11.787384762484441,11.827478061398498,80300200
2023-11-08,12.212373733520508,12.27652348026667,12.035964415296165,12.148224751490531,33468600
2023-11-09,12.236431121826172,12.428878082802179,12.019927717190981,12.22841230727311,45228200
2023-11-10,12.060018539428711,12.124167513198325,11.779366205649586,11.92370177898926,66453700
2023-11-13,11.819459915161133,12.060018957494309,11.723236451171086,11.971814306682461,47338000
2023-11-14,12.068038940429688,12.100113431535355,11.79540538367341,11.867573179840212,42559800
2023-11-16,12.485004425048828,12.485004425048828,12.068036137519771,12.100110621175853,60626800
2023-11-17,12.372743606567383,12.509060347687363,12.308594641889272,12.485003912396088,34543100
2023-11-20,12.40481948852539,12.420856349146346,12.260483919356464,12.380763050519858,26702200
2023-11-21,12.356707572937012,12.452931032334936,12.284539787209548,12.396800872198499,17047900
2023-11-22,12.613301277160645,12.741599965489991,12.37274305274349,12.43689201455019,39082200
2023-11-23,12.950084686279297,13.351016110185357,12.926029779681418,13.134512774212403,70385300
2023-11-24,12.958105087280273,13.022254061794248,12.837825951245597,12.885937299773028,28854100
