Date,Close,High,Low,Open,Volume
,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
2023-11-27,10.758095741271973,10.797705965280038,10.591733404839841,10.647187265149823,22972800
2023-11-28,10.813549041748047,10.861081459197338,10.71056352236185,10.71056352236185,14913700
2023-11-29,10.536280632019043,10.845238749065885,10.536280632019043,10.79770707975203,19363500
2023-11-30,10.845237731933594,10.884847956315093,10.496669419481218,10.536279643862718,41991100
2023-12-01,11.154196739196777,11.154196739196777,10.773940392759302,10.845237891089676,30042200
2023-12-04,11.13835334777832,11.162119181078433,11.082898729408432,11.114586758975989,9861400
2023-12-05,11.280949592590332,11.383935882029283,11.1462752722088,11.154197468820009,36765000
2023-12-06,11.08289909362793,11.344325535027135,11.019523032410076,11.304716063392659,20919500
2023-12-07,11.154196739196777,11.312636883545725,11.106665073643194,11.106665073643194,11940500
2023-12-08,11.336403846740723,11.478999603619581,11.225495364277407,11.312637257675723,16690900
2023-12-11,11.344325065612793,11.399779683510452,11.265105370119612,11.280949007017362,11080900
2023-12-12,11.273027420043945,11.360170071948756,11.233417947907851,11.31263764768229,10541600
2023-12-13,11.64536190032959,11.724582352540208,11.201729483356358,11.304715769029272,53960800
2023-12-14,11.486922264099121,11.780036741557243,11.32848210810855,11.764193103709314,60791700
2023-12-15,11.463155746459961,11.54237544198323,11.399779687840459,11.48692157956672,33747300
2023-12-18,11.526533126831055,11.597831389829343,11.431469028000768,11.486922896776194,24363100
2023-12-19,11.64536190032959,11.708737959897196,11.526531977515887,11.55822000729969,32674700
2023-12-20,11.453797340393066,11.628855413062489,11.395444914500652,11.620519125080092,24316200
2023-12-21,11.420453071594238,11.52048614317847,11.32875628805674,11.52048614317847,28969600
2023-12-22,11.428790092468262,11.52882317046673,11.387109444554174,11.412117515305733,19864700
2023-12-26,11.478806495666504,11.512150853450171,11.41211698510697,11.43712584968887,6884800
2023-12-27,11.53715991973877,11.53715991973877,11.437126837745875,11.487142981246189,10305900
2023-12-28,11.44546127319336,11.545495140927404,11.44546127319336,11.503814495203583,16500300
2024-01-02,11.428790092468262,11.445461874638555,11.328757014469794,11.437126381049525,11690200
2024-01-03,11.337093353271484,11.462134502575411,11.312084487416909,11.395445783614353,17612200
2024-01-04,11.378771781921387,11.403780644645218,11.27040322342001,11.337091934032614,19996000
2024-01-05,11.337093353271484,11.412117565858498,11.278740127936379,11.35376513551563,18293900
2024-01-08,11.428790092468262,11.462134451801084,11.320420725888528,11.345428796640087,11014600
2024-01-09,11.353764533996582,11.412116961247955,11.295412106745209,11.412116961247955,15705100
2024-01-10,11.47046947479248,11.528821898438569,11.337092052177336,11.353763832508156,18313300
2024-01-11,11.30374813079834,11.47880620345425,11.262067485881756,11.428789270555914,22254100
2024-01-12,11.328756332397461,11.43712569245258,11.203714396183619,11.270403905826313,20300600
2024-01-15,11.328756332397461,11.33709262047682,11.22038697234234,11.237058753508872,4752100
2024-01-16,11.128689765930176,11.270403477930197,11.120353478167313,11.203713970819459,24233000
2024-01-17,11.195379257202148,11.262067973961996,11.112017963756234,11.112017963756234,12493800
2024-01-18,11.120353698730469,11.187042412171765,11.045328697360969,11.187042412171765,18425500
2024-01-19,11.128689765930176,11.187042190285894,11.053664766048733,11.178705902523031,28017100
2024-01-22,11.137025833129883,11.212050836880987,11.028656471599643,11.153698409515549,16245600
2024-01-23,11.145362854003906,11.195379791456755,11.028657196608759,11.162035431485606,16851900
2024-01-24,11.070337295532227,11.203714728792871,10.995312290575061,11.203714728792871,16080200
2024-01-25,11.003647804260254,11.070336516195782,10.953631667804684,11.020320379740213,12841800
2024-01-26,11.003647804260254,11.078672803935762,10.96196716055251,11.053664735707978,6568000
2024-01-29,11.045329093933105,11.078673451850952,10.936959731952056,10.970304089869902,10163100
2024-01-30,10.870270729064941,11.04532880225892,10.861934441057565,11.020320733228976,22516400
2024-01-31,10.90361499786377,11.020320644046032,10.861934353156379,10.90361499786377,25269100
2024-02-01,10.895278930664062,10.928623288107103,10.75356521278309,10.895278930664062,27075000
2024-02-02,10.895278930664062,11.003648291101992,10.803582146443746,10.90361521877287,22938800
2024-02-05,10.911951065063477,10.995311557799768,10.870270421199251,10.9036147772922,16606500
2024-02-06,11.028656005859375,11.087009225752755,10.895278580375363,10.895278580375363,29715800
2024-02-07,10.836926460266113,11.095345825653638,10.77857403372372,11.045328892194307,37752200
2024-02-08,10.795245170593262,10.87027016880847,10.753564527696797,10.803581458170983,23297000
2024-02-09,10.795245170593262,10.820253238334285,10.678540324473726,10.770237102852239,15447300
2024-02-14,10.770238876342773,10.78691065925135,10.686877576823084,10.736894515533352,16255700
2024-02-15,10.711884498596191,10.853598205051739,10.703548211159482,10.77857320810561,27820200
2024-02-16,10.636859893798828,10.753564742246803,10.628523606054786,10.753564742246803,21074800
2024-02-19,10.678542137145996,10.678542137145996,10.545163898238052,10.645197776167079,9229700
2024-02-20,10.711884498596191,10.911950627124451,10.653531281531354,10.678540143841483,26872100
2024-02-21,10.753565788269043,10.770238365378907,10.628524639914007,10.703549646923923,13911900
2024-02-22,10.803582191467285,10.845262837192836,10.720220900016182,10.77857412202883,16110800
2024-02-23,10.745230674743652,10.845263755964098,10.68687744778753,10.836927467114329,18944400
2024-02-26,10.870270729064941,10.920287662117014,10.695212655870963,10.695212655870963,12942000
2024-02-27,11.095346450805664,11.112018232903331,10.895279500688037,10.928623859875604,31668800
2024-02-28,11.212050437927246,11.32875608349763,11.053664942860166,11.062001230756373,34495200
2024-02-29,10.486810684204102,10.828590557529944,10.336760673478722,10.770238128911059,88182100
2024-03-01,10.370104789733887,10.561835442847837,10.25339993522228,10.386777366088229,51174000
2024-03-04,10.403449058532715,10.478474061501625,10.345096631775647,10.37844098920714,16560500
2024-03-05,10.628524780273438,10.695213499609107,10.378441685268555,10.445130404604225,33369400
2024-03-06,10.578507423400879,10.820254220145499,10.478474348367817,10.670205005092011,45103900
2024-03-07,10.54516315460205,10.611851871857054,10.436794585306835,10.52849137278441,12954500
2024-03-08,10.7035493850708,10.770238101894302,10.461802587837553,10.461802587837553,54292500
2024-03-11,10.670205116271973,10.753565615505341,10.570172040196601,10.645197046001185,20348100
2024-03-12,10.7035493850708,10.75356552519232,10.636860668247298,10.69521309671981,25358500
2024-03-13,10.628524780273438,10.761902218944776,10.586844131940582,10.686877210944086,24872300
2024-03-14,10.670205116271973,10.678541404692975,10.561835751775597,10.620188180738177,27666100
2024-03-15,10.528491020202637,10.720220877142,10.511818443951114,10.720220877142,36174000
2024-03-18,10.528491020202637,10.570171665839252,10.453466017055167,10.545162801461968,24187500
2024-03-19,10.453465461730957,10.578506597005994,10.395113037934893,10.52849046089284,26464600
2024-03-20,10.453465461730957,10.495146105153353,10.311751751090101,10.445129174048047,48407800
2024-03-21,10.511818885803223,10.511818885803223,10.370105161677273,10.436794674494388,29217300
2024-03-22,10.345096588134766,10.478474017298092,10.311752230843934,10.470138524219523,18151900
2024-03-25,10.195045471191406,10.420120454607128,10.195045471191406,10.33675917297343,21593700
2024-03-26,10.345096588134766,10.411785302716428,10.145030444389777,10.170038513609853,32319600
2024-03-27,10.378440856933594,10.378440856933594,10.253399716907188,10.303415854920878,26211600
2024-03-28,10.411786079406738,10.461803016570203,10.303416711379436,10.320089288764672,44405600
2024-04-01,10.278407096862793,10.4534651581594,10.22839096220212,10.420120803388242,21031000
2024-04-02,10.228392601013184,10.353433752691306,10.228392601013184,10.286745032464006,19115800
2024-04-03,10.378440856933594,10.428457789939463,10.111686000881432,10.211719071900992,36137900
2024-04-04,10.395112991333008,10.586842837227485,10.386776703687472,10.395112991333008,31881300
2024-04-05,10.195045471191406,10.461801095423976,10.0366599900779,10.436793028930706,71144500
2024-04-08,10.14503002166748,10.22839130891716,10.10334937804264,10.18671066529232,18919200
2024-04-09,10.30341625213623,10.353433187070344,10.153367037318311,10.178375107289263,23795200
2024-04-10,10.086679458618164,10.320089992993374,10.086679458618164,10.228393196094046,23028800
2024-04-11,10.170039176940918,10.261736761715733,10.06166980992938,10.086678675772824,21019300
2024-04-12,10.103349685668945,10.178374687479586,10.04499725981275,10.136694042585654,16269700
2024-04-15,10.06166934967041,10.128358065551186,9.986644345556487,10.086678214369853,31625300
2024-04-16,9.953299522399902,10.095013235770917,9.953299522399902,10.003316454468798,31317300
2024-04-17,9.928291320800781,10.036660676337533,9.869938896662589,10.003316320402545,26530200
2024-04-18,9.96997356414795,10.019990503571718,9.869940480292692,9.936629202862864,28663900
2024-04-19,9.961636543273926,10.08667848515134,9.961636543273926,9.978309120187804,25809800
2024-04-22,9.961636543273926,10.08667848515134,9.961636543273926,9.994980902109459,23450600
2024-04-23,9.886610984802246,10.003316631702628,9.8616029158208,9.919955341774902,18581900
2024-04-24,10.036661148071289,10.086678081820699,9.869939360560243,9.869939360560243,37013000
2024-04-25,10.019989967346191,10.086678686347478,9.903284311597822,10.053334326846834,23667800
2024-04-26,10.011652946472168,10.070005372582346,9.986644082431651,10.028324727506998,16180400
2024-04-29,10.086679458618164,10.11168753141029,9.96997379393441,10.003318155988012,26520800
2024-04-30,10.128357887268066,10.311752250208125,10.070005460647579,10.070005460647579,25146600
2024-05-02,10.278407096862793,10.428457090829063,10.211718387320477,10.211718387320477,27782000
2024-05-03,10.311753273010254,10.40345006607941,10.295081490175983,10.395114572158409,23380200
2024-05-06,10.378440856933594,10.428457789939463,10.245063428907512,10.328424718919903,18713000
2024-05-07,10.503483772277832,10.528491843618765,10.386778114366388,10.395114403144117,27522500
2024-05-08,10.14503002166748,10.370104225254172,9.928291310812034,10.328424376621486,50692500
2024-05-09,10.044997215270996,10.170038354406149,9.97830850173329,9.986643994681373,25762900
2024-05-10,10.036661148071289,10.0783417936971,9.96163614494327,10.044997436194889,29029300
2024-05-13,10.053333282470703,10.095013131272475,9.969971994882844,10.061668775235763,22472500
2024-05-14,10.136693954467773,10.211718955626223,10.070005241214078,10.070005241214078,32670400
2024-05-15,10.261735916137695,10.361768986291919,10.145030270128347,10.161702050991298,36630700
2024-05-16,10.320088386535645,10.428457745088805,10.203382740018661,10.378440812298047,32475700
2024-05-17,10.320088386535645,10.345096455434934,10.236727096881774,10.336760167471112,28118800
2024-05-20,10.086679458618164,10.32842628225485,10.044998807303088,10.278409341678298,38940700
2024-05-21,10.019989967346191,10.211719835726829,10.019989967346191,10.086678686347478,38371300
2024-05-22,9.97830867767334,10.095013530926005,9.94496432031655,9.986644170768395,49248200
2024-05-23,9.96997356414795,10.061670358933863,9.936629202862864,9.936629202862864,28419600
2024-05-24,9.89494800567627,9.99498108400332,9.89494800567627,9.969973013169618,22790000
2024-05-27,9.844931602478027,9.961636459929867,9.82825902570364,9.944964678147697,16530500
2024-05-28,9.661537170410156,9.911620255462388,9.636529100402596,9.911620255462388,40481600
2024-05-29,9.60318374633789,9.678207948581546,9.453133751866321,9.611519238814656,34350900
2024-05-31,9.636528968811035,9.719889466028642,9.553167676601227,9.553167676601227,62942000
2024-06-03,9.628192901611328,9.753234047804218,9.553167895898707,9.644864683440678,24967400
2024-06-04,9.744897842407227,9.778242201342197,9.536495400315614,9.64486476560232,36455800
2024-06-05,9.644865036010742,9.836595701506443,9.603185182417642,9.744898115620229,35635900
2024-06-06,9.853266716003418,9.869939292135033,9.619856215106116,9.619856215106116,34548200
2024-06-07,9.636528968811035,9.80325075823845,9.611520104152772,9.761570112133546,32079700
2024-06-10,9.553168296813965,9.653201376964782,9.528160225524323,9.6031852343855,23774700
2024-06-11,9.503150939941406,9.64486466265039,9.494815446540809,9.64486466265039,20061200
2024-06-12,9.394782066345215,9.561503853837442,9.328092556356133,9.544831277592124,40929700
2024-06-13,9.244731903076172,9.344764973872358,9.228059327114051,9.311420616940296,39287400
2024-06-14,9.369773864746094,9.403118224603144,9.153035128179138,9.244732714030214,22356900
2024-06-17,9.369773864746094,9.444798873172521,9.328093216176718,9.344765793601367,18072300
2024-06-18,9.3781099319458,9.478143009154154,9.303084925291477,9.328092995845509,37284200
2024-06-19,9.336427688598633,9.361435754878338,9.203050275117409,9.319755909409526,17907100
2024-06-20,9.403118133544922,9.503151212147372,9.336429414476623,9.37811006264237,29501600
2024-06-21,9.403118133544922,9.486479429876418,9.34476570310822,9.34476570310822,53470500
2024-06-24,9.436461448669434,9.503150160356753,9.353100956556359,9.386445312400019,32197300
2024-06-25,9.486478805541992,9.511486874798686,9.344765088100413,9.378109445440067,43592000
2024-06-26,9.544831275939941,9.603184497796263,9.394782064719006,9.419790134090464,26265300
2024-06-27,9.553168296813965,9.619857016914509,9.48647957671342,9.553168296813965,21499700
2024-06-28,9.511487007141113,9.569839434549376,9.30308457212052,9.528159583539017,51418600
2024-07-01,9.544831275939941,9.58651192155383,9.444798203461922,9.519823206568484,19515400
2024-07-02,9.553168296813965,9.653201376964782,9.49481586547405,9.544832008053334,20259500
2024-07-03,9.486478805541992,9.644864304157307,9.46980622937607,9.619856234900613,32807200
2024-07-04,9.544831275939941,9.553167564061157,9.478142560954595,9.544831275939941,7438600
2024-07-05,9.436461448669434,9.569838872044073,9.36143644927316,9.544830803909367,39021700
2024-07-08,9.3781099319458,9.461471227115544,9.36977364343038,9.444798650084703,28570100
2024-07-09,9.3781099319458,9.419790579530671,9.319757502322318,9.3781099319458,25686000
2024-07-10,9.503150939941406,9.553167875306078,9.369773505625238,9.436462222783321,29040100
2024-07-11,9.611519813537598,9.728225460104161,9.503150454938398,9.54483109978304,22185700
2024-07-12,9.703217506408691,9.7198892875492,9.59484814652273,9.59484814652273,16859800
2024-07-15,9.703217506408691,9.7198892875492,9.636528791862283,9.7198892875492,12421100
2024-07-16,9.753232955932617,9.753232955932617,9.653199891178534,9.694880533574102,19050600
2024-07-17,9.853266716003418,9.928291718611312,9.719889286919246,9.761569932256096,30589900
2024-07-18,9.728225708007812,9.886611208462968,9.703217638460618,9.80325071164159,30271600
2024-07-19,9.778241157531738,9.811586307899395,9.711552446780706,9.711552446780706,22774900
2024-07-22,9.844931602478027,9.886611454429561,9.711553373259584,9.72822595003397,23809300
2024-07-23,9.81992244720459,9.861603092916962,9.786578089633133,9.84493131162733,20161400
2024-07-24,9.828259468078613,9.89494818819342,9.778242530496382,9.79491510802121,22727500
2024-07-25,9.878274917602539,9.936627340164753,9.778241057507126,9.828257987554831,21585700
2024-07-26,9.903284072875977,9.903284072875977,9.794914708363105,9.853267137334566,23201600
2024-07-29,9.853266716003418,9.903283649406076,9.803250577592946,9.894947361340268,38125500
2024-07-30,9.703217506408691,9.844931223567857,9.703217506408691,9.828258647435161,29077200
2024-07-31,9.65320110321045,9.778242251104876,9.594848673525348,9.669873680258895,66719000
2024-08-01,9.786578178405762,9.994980613865811,9.694881393000532,9.794914466622293,37947400
2024-08-02,9.89494800567627,9.89494800567627,9.744897990689575,9.753234279298221,29723800
2024-08-05,9.878274917602539,9.928291052658112,9.65319992487606,9.86160234258926,28528000
2024-08-06,10.011652946472168,10.095013441630682,9.836594873149455,9.844931161162961,27415700
2024-08-07,10.428459167480469,10.470139817992443,10.036662324655556,10.061670396965827,48591300
2024-08-08,10.30341625213623,10.47013883858847,10.261736400515382,10.38677754536235,28173200
2024-08-09,10.378440856933594,10.403448925940438,10.261736004906863,10.370104568933918,19122000
2024-08-12,10.328425407409668,10.461802844326648,10.328425407409668,10.420122196542033,17501300
2024-08-13,10.478473663330078,10.553498663448114,10.345096238672307,10.395113170415051,30082000
2024-08-14,10.470138549804688,10.578507115020562,10.453465973622436,10.478474042903624,22128400
2024-08-15,10.861933708190918,10.96196677255354,10.486809518083057,10.54516194021322,48543500
2024-08-16,10.845263481140137,11.17037078812015,10.845263481140137,10.961968342110506,39842400
2024-08-19,10.845263481140137,10.920288488902369,10.80358283293976,10.870271552063468,29029900
2024-08-20,10.786909103393555,10.870270390889567,10.728556679141638,10.82858974714156,16424000
2024-08-21,10.786909103393555,10.870270390889567,10.703548610889698,10.770237322889646,24177300
2024-08-22,10.836926460266113,10.861934529499685,10.761901457573213,10.795245814882037,25724200
2024-08-23,10.90361499786377,11.011984356106119,10.878606929036204,10.886943216976118,33099000
2024-08-26,10.90361499786377,11.020320644046032,10.845262572268727,10.928623066691335,20467700
2024-08-27,10.861933708190918,10.936958705210916,10.795244998615837,10.853598215738128,22335000
2024-08-28,10.795245170593262,10.895278236549496,10.678540324473726,10.87027016880847,21175200
2024-08-29,10.720220565795898,10.820253635423212,10.661868140594674,10.778573785989291,17873300
2024-08-30,10.720220565795898,10.72855685367955,10.628523784052236,10.64519635981954,50852200
2024-09-02,10.728557586669922,10.745230163576318,10.586843862934433,10.678541445935174,12639100
2024-09-03,10.670205116271973,10.795246262618134,10.653532539429968,10.761901903926343,19701100
2024-09-04,10.828591346740723,10.878608285625262,10.686877614058846,10.703550192017783,22848700
2024-09-05,10.811918258666992,10.85359890354079,10.770237613793194,10.786909394747406,14577100
2024-09-06,10.828591346740723,10.895280068591926,10.761902624889519,10.770238913868987,20976300
2024-09-09,10.92862319946289,11.011984489890429,10.81191834685496,10.828590127945157,35098100
2024-09-10,11.036992073059082,11.103680784467912,10.845262226506737,10.845262226506737,27649100
2024-09-11,10.870270729064941,11.087009447303616,10.853598948042372,11.087009447303616,21490600
2024-09-12,10.76190185546875,10.828590572552052,10.63686070968561,10.803582502393867,34492700
2024-09-13,10.611851692199707,10.836926705369015,10.603516198928114,10.795246059042231,21946500
2024-09-16,10.720220565795898,10.72855685367955,10.628523784052236,10.636860071935887,20765800
2024-09-17,10.803582191467285,10.828590260905738,10.661868472995726,10.661868472995726,26068700
2024-09-18,10.8202543258667,10.953632555539523,10.711885756432874,10.720221249856246,26897100
2024-09-19,10.795245170593262,10.928622591868239,10.745229035111215,10.836925813489728,44713200
2024-09-20,10.636859893798828,10.83692602970292,10.6118510305667,10.803581673718904,41412300
2024-09-23,10.628524780273438,10.72022157061192,10.545163483607729,10.586844131940582,20009400
2024-09-24,10.636859893798828,10.753564742246803,10.578506674582686,10.661867962038801,22598600
2024-09-25,10.570172309875488,10.82025460894821,10.570172309875488,10.653532811235648,33524600
2024-09-26,10.7035493850708,10.72855745513156,10.603516309835548,10.636860668247298,16241400
2024-09-27,10.770238876342773,10.828591309011195,10.661869504964086,10.670205793914509,24958600
2024-09-30,10.90361499786377,10.97863999933864,10.75356499491403,10.786909351681507,31164900
2024-10-01,11.337093353271484,11.437126431713075,10.94529653313108,11.003648963473948,65825500
2024-10-02,11.437126159667969,11.545495524150061,11.345428577033465,11.420453582828161,51056800
2024-10-03,11.170371055603027,11.362101723919,11.170371055603027,11.295413003198382,45000000
2024-10-04,11.070337295532227,11.212051017119714,10.978640508913587,11.053665513870753,36607700
2024-10-07,10.978639602661133,11.178705736037264,10.953631534737152,11.178705736037264,20788600
2024-10-08,10.90361499786377,10.945295642571162,10.845262572268727,10.861934353156379,35995700
2024-10-09,10.90361499786377,10.961967423458814,10.79524563962142,10.79524563962142,28383000
2024-10-10,10.92862319946289,10.995311913808047,10.878607061200116,10.878607061200116,19340400
2024-10-11,10.736892700195312,10.936958831225702,10.70354834502358,10.911950763594938,31193700
2024-10-14,10.770238876342773,10.811919526102619,10.70355015472393,10.720221937632505,21045900
2024-10-15,10.736892700195312,10.795245122997809,10.678540277392816,10.778573342908011,33545800
2024-10-16,10.786909103393555,10.836926034889593,10.711884898637729,10.745229254637703,34342600
2024-10-17,10.720220565795898,10.803581854648078,10.628523784052236,10.653531852711023,18266900
2024-10-18,10.736892700195312,10.803581410538776,10.67020398985185,10.803581410538776,19422900
2024-10-21,10.695212364196777,10.786909144800658,10.678540583628871,10.736893008104781,28877400
2024-10-22,10.68687629699707,10.753565010629487,10.611851295412556,10.64519644722094,34756100
2024-10-23,10.628524780273438,10.686877210944086,10.586844131940582,10.620188491608417,22384200
2024-10-24,10.695212364196777,10.745229295884814,10.570171227464925,10.603515583592896,19295300
2024-10-25,10.628524780273438,10.703549788274126,10.611852202943398,10.686877210944086,19204000
2024-10-28,10.745230674743652,10.836927467114329,10.653533087380715,10.678541953930022,20050900
2024-10-29,10.8202543258667,10.861934972952442,10.72855753827184,10.753565608526397,21500600
2024-10-30,10.778573989868164,10.911951418560776,10.753565125744162,10.878607061387623,21176300
2024-10-31,10.536826133728027,10.703547902696867,10.40344792356085,10.503481779934258,61215800
2024-11-01,10.453465461730957,10.545162241266508,10.403448530625651,10.428457393674378,29027800
2024-11-04,10.561835289001465,10.59517964623225,10.428457860078325,10.495146574539895,19442900
2024-11-05,10.570172309875488,10.620188451693135,10.478474724889399,10.503483590790463,18352000
2024-11-06,10.420122146606445,10.461802794191316,10.28674471032864,10.436794723637284,39053800
2024-11-07,10.461801528930664,10.578506374063231,10.328424108783656,10.328424108783656,23946600
2024-11-08,10.278407096862793,10.461801445600221,10.261735316973278,10.336759518964286,35013400
2024-11-11,10.428459167480469,10.461803528891592,10.220056709912877,10.261737360424851,20684800
2024-11-12,10.486810684204102,10.5368276194433,10.253400174736344,10.361769538594428,26899600
2024-11-13,10.611851692199707,10.645196845254898,10.386777474022605,10.436794408613187,30341700
2024-11-14,10.536826133728027,10.753564035891467,10.511817272138623,10.57850597972616,38027500
2024-11-18,10.353432655334473,10.561835082704341,10.32008829875498,10.403448792707625,37251000
2024-11-19,10.361769676208496,10.503483400444066,10.35343338772588,10.378441458181502,28564100
2024-11-21,10.328425407409668,10.403449619431294,10.253400400395808,10.261736688951178,18400700
2024-11-22,10.570172309875488,10.586844092150624,10.395114223529239,10.411786005804375,24116600
2024-11-25,10.453465461730957,10.578506597005994,10.453465461730957,10.495146105153353,22015800
2024-11-26,10.511818885803223,10.59518018058045,10.4534664564545,10.495147103843113,16924800
2024-11-27,10.461801528930664,10.620187016607204,10.428457173893912,10.528490239004169,48572000
2024-11-28,10.336760520935059,10.670204895960444,10.270071804928422,10.461802459691654,40805900
2024-11-29,10.611851692199707,10.611851692199707,10.211719395443879,10.278408111569851,62396000
2024-12-02,11.045329093933105,11.06200167038813,10.503483079020059,10.553499218400727,87464600
2024-12-03,11.54549503326416,11.57050310246837,10.995311945826218,11.045328879226826,72892200
2024-12-04,11.612184524536133,11.720553891659394,11.487142580166719,11.587175658666906,50659000
2024-12-05,12.020652770996094,12.053997129508186,11.670536609123026,11.712217256011193,38794000
2024-12-06,11.853930473327637,12.112349042036815,11.795577252173805,11.920619187510146,46449200
2024-12-09,11.84559440612793,11.945627479266472,11.787241978878495,11.853930694304191,25321800
2024-12-10,11.895610809326172,12.087340658870641,11.895610809326172,11.945626946167266,22942500
2024-12-11,11.503814697265625,11.970635711593875,11.387109046187458,11.895611501963847,49150600
2024-12-12,10.9202880859375,11.320420385914634,10.9202880859375,11.25373166925178,49616900
2024-12-13,10.90361499786377,11.13702549523612,10.845262572268727,10.920287573743597,30867900
2024-12-16,10.7035493850708,11.187042979537294,10.7035493850708,10.903615535541306,32095500
2024-12-17,10.9202880859375,10.995312295939053,10.828590504281914,10.836926792612823,39564500
2024-12-18,10.636859893798828,10.903614741670948,10.628523606054786,10.895278453926906,40864200
2024-12-19,10.653532028198242,10.76190138749429,10.536827175873407,10.636860247148487,38104000
2024-12-20,10.756967544555664,10.818537023883616,10.563465863267288,10.625034503785423,86074600
2024-12-23,10.748172760009766,10.85371936172715,10.545874477610742,10.651421079328125,40181700
2024-12-26,10.67780876159668,10.765763846940297,10.545874875366467,10.712990963496098,21166800
2024-12-27,10.616238594055176,10.721785192942068,10.528283514387669,10.695398752922797,37624000
2024-12-30,10.3259859085083,10.695399448025825,10.3259859085083,10.607444362642042,38907400
2025-01-02,10.202848434448242,10.457919603368957,10.106096751844282,10.308395038262692,33417900
2025-01-03,9.965368270874023,10.158870803565618,9.912595386655324,10.10609708053705,41365900
2025-01-06,9.930185317993164,10.1148920764193,9.859820918479379,9.991753957865273,50881500
2025-01-07,10.150074005126953,10.185256203944334,9.912594372812078,9.938980812222667,34905200
2025-01-08,10.044528007507324,10.141278850320747,9.921389884900377,10.097300889474706,39248800
2025-01-09,10.026936531066895,10.123688213109137,9.938981447803755,10.05332381097469,24470100
2025-01-10,9.81584358215332,10.053324074694059,9.74547917817307,10.02693679409407,31277300
2025-01-13,9.886208534240723,9.947778020244348,9.780661922418675,9.833435647734653,28945300
2025-01-14,9.859821319580078,10.00055012433254,9.807047598392984,9.859821319580078,42625300
2025-01-15,10.018141746520996,10.053323948067986,9.815843458518419,9.938981583337808,45380700
2025-01-16,9.745478630065918,10.044527749567731,9.710296430054518,10.044527749567731,29298500
2025-01-17,9.75427532196045,9.75427532196045,9.472817694971114,9.534386341172558,51433600
2025-01-20,9.71909236907959,9.771865250665458,9.490407645381287,9.71909236907959,22293700
2025-01-21,9.895003318786621,9.903799078606568,9.666318596326972,9.666318596326972,26293900
2025-01-22,9.692706108093262,9.868617114659143,9.622340866657064,9.833434913345966,44993500
2025-01-23,9.71909236907959,9.815843211193567,9.657522888816306,9.692705928286657,35708100
2025-01-24,9.560771942138672,9.78945666333591,9.560771942138672,9.719092262784423,44514500
2025-01-27,9.780661582946777,9.780661582946777,9.534386163909845,9.560772606247047,34876400
2025-01-28,9.771864891052246,9.859820808871609,9.692705571586577,9.719092011408467,39022900
2025-01-29,9.648727416992188,9.851024849540234,9.595953699608907,9.833434169618995,26199700
2025-01-30,9.771864891052246,9.798252169683934,9.639931853133,9.66631829295489,22347200
2025-01-31,9.763071060180664,9.886208352301967,9.763071060180664,9.798253263473878,26952000
2025-02-03,9.701501846313477,9.868617945731911,9.639933198532956,9.807048459141475,29524300
2025-02-04,9.587158203125,9.675114121572307,9.516793803891076,9.675114121572307,23133400
2025-02-05,9.516793251037598,9.622339843757027,9.428838176509618,9.622339843757027,44675800
2025-02-06,9.551977157592773,9.587159361460504,9.437634785320174,9.499204271196131,24218200
2025-02-07,9.543181419372559,9.60475006117179,9.499203458597464,9.55197634047971,33491500
2025-02-10,9.648727416992188,9.877411288826982,9.587157940243397,9.622340138895657,50519600
2025-02-11,9.639931678771973,9.701500316846033,9.481611365084637,9.701500316846033,35802500
2025-02-12,9.604750633239746,9.710297242100527,9.499204024378965,9.52559046689169,39414800
2025-02-13,9.657523155212402,9.666318915322615,9.534385868908835,9.560772310429622,21078300
2025-02-14,9.789456367492676,9.842229246906552,9.675114010349551,9.719091969067644,34084700
2025-02-17,9.763071060180664,9.877412591776192,9.736683778603336,9.824639706241316,9559900
2025-02-18,9.75427532196045,9.824639728707783,9.710297358040892,9.798253285880007,18776800
2025-02-19,9.648727416992188,9.710296054931195,9.613545218339928,9.675113856278937,16856200
2025-02-20,9.710296630859375,9.745478831598328,9.587158508868121,9.613545788529711,24406000
2025-02-21,9.780661582946777,9.824639546048699,9.683910735170452,9.692706495552812,34245000
2025-02-24,9.701501846313477,9.824639980684433,9.657523881265998,9.824639980684433,28954600
2025-02-25,9.75427532196045,9.798253285880007,9.692706675759005,9.701501597495001,24354400
2025-02-26,10.290802955627441,10.413941072750637,10.070913999999464,10.317189395436056,79612200
2025-02-27,10.836128234863281,10.985652802419208,10.255621484968442,10.264417245132876,66169900
2025-02-28,10.748172760009766,10.985652404171422,10.642626158292382,10.82733292100026,79761000
2025-03-05,11.24072265625,11.372656526802484,10.924082876781606,10.994447272219027,54086900
2025-03-06,11.302292823791504,11.469408063491128,11.17035894515619,11.23192842404326,40524500
2025-03-07,11.522181510925293,11.539772191042525,11.187950200599987,11.240723079761473,30190400
2025-03-10,11.539772033691406,11.662910148072134,11.416633919310678,11.43422543799783,27718600
2025-03-11,11.311087608337402,11.574954523618233,11.20554100998703,11.504590124717986,32659900
2025-03-12,11.460612297058105,11.530976696764832,11.319883497644653,11.346269937832224,38219900
2025-03-13,11.724478721618652,11.724478721618652,11.381451658386657,11.504589772092706,35316500
2025-03-14,11.99714183807373,11.99714183807373,11.768457120675317,11.768457120675317,41772200
