Date,Close,High,Low,Open,Volume
,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA
2023-11-27,31.665559768676758,31.804689304940062,30.82151597626673,31.27600272827725,4968000
2023-11-28,31.878883361816406,32.064388197200806,31.37802490595212,31.656280389923488,5627600
2023-11-29,31.65627670288086,32.0643844626254,31.62844868097757,31.906707670750244,3021400
2023-11-30,31.711929321289062,31.841785182631412,31.294547864996634,31.693378483954444,8086700
2023-12-01,32.25917434692383,32.36120220753754,31.693386056765103,31.711936898532258,5005000
2023-12-04,32.2406120300293,32.72292312967657,31.81395343587556,31.860328754681834,5514000
2023-12-05,32.74147033691406,32.964076796012236,32.2406084576004,32.24988564325971,5143900
2023-12-06,32.8249626159668,33.48350157632639,32.75076278715719,32.86206429947724,5700700
2023-12-07,32.7971305847168,33.20523839490292,32.48177342377873,32.908432071456566,4183000
2023-12-08,32.138587951660156,32.96408066166126,31.86032896060401,32.79712668231159,5927600
2023-12-11,32.342647552490234,32.787857087776764,32.064392035212514,32.12931820463695,4105000
2023-12-12,32.49105453491211,32.574531553689845,32.24062347857889,32.37047937084193,3469600
2023-12-13,33.4463996887207,33.52987669817335,32.11076753747846,32.35192491510203,6245100
2023-12-14,33.66899490356445,33.88232420323757,33.279437974998764,33.7339210583254,5864700
2023-12-15,33.41856384277344,34.104930597518155,33.41856384277344,33.85449962774143,11388200
2023-12-18,33.49472427368164,33.91294433735288,33.401784512149476,33.6434243468437,5052100
2023-12-19,33.8478889465332,34.03376494745428,33.5040206492676,33.569076717796506,4893400
2023-12-20,33.60624694824219,34.14528690529715,33.60624694824219,33.79212291775387,6796400
2023-12-21,33.82001495361328,33.92224695002422,33.53191046768118,33.92224695002422,4939500
2023-12-22,33.93152618408203,33.9687020858898,33.61553810929421,33.820002023947836,4733200
2023-12-26,34.12670135498047,34.31257379228095,33.87576931027744,33.987293481715625,3173100
2023-12-27,34.238224029541016,34.37763189671102,33.93152813988274,34.12669986297861,2730800
2023-12-28,34.30328369140625,34.59139165934689,34.11740769742163,34.23822762530509,3536300
2024-01-02,33.987300872802734,34.43340120085668,33.76425248142089,34.30328904833556,3991200
2024-01-03,34.24751663208008,34.656444489724336,33.810712164081956,33.810712164081956,6435500
2024-01-04,33.7921257019043,34.479862236884486,33.69918593684648,34.108113812521815,5461100
2024-01-05,33.42967224121094,33.78283274171744,33.057920240868505,33.48543255955943,9274700
2024-01-08,33.5133171081543,33.73636547774602,33.12297714343391,33.327441103301254,3433300
2024-01-09,32.68617248535156,33.438968788427275,32.565356083046666,33.27168072107712,5964800
2024-01-10,32.82557678222656,33.05792090075607,32.75122850784786,32.86275269206086,3191100
2024-01-11,32.36088943481445,32.881341550932895,32.34230147938629,32.73264145279762,4883200
2024-01-12,32.22147750854492,32.61181743309691,32.044897272015184,32.34229743105977,4474600
2024-01-15,31.896194458007812,32.33300245522084,31.793962497358873,32.221474746173314,2592600
2024-01-16,31.236339569091797,31.793963958804277,31.106227447844844,31.784671755267812,7196800
2024-01-17,31.04117202758789,31.208460057010598,30.827412343655944,31.069052184061846,4706900
2024-01-18,30.799531936645508,31.189871850553132,30.576483596089254,31.087639883927576,4085900
2024-01-19,31.11551856994629,31.543030823553423,30.325550121094444,30.97611425000794,6901200
2024-01-22,31.022586822509766,31.282811093420026,30.85529877827037,31.124818799021593,3767000
2024-01-23,31.385051727294922,31.422227646333923,31.03188758700596,31.14341179883219,5512800
2024-01-24,31.106231689453125,31.55233197111069,31.00399971016475,31.55233197111069,6881200
2024-01-25,30.90176773071289,31.236343828276766,30.86459182091915,31.115523894092057,4835300
2024-01-26,30.827415466308594,31.134111399746715,30.70659907915707,31.041175171893258,3828900
2024-01-29,30.90176773071289,31.385043922161834,30.78094779652818,30.80883150151843,4135300
2024-01-30,30.660127639770508,31.106227866603874,30.437075753709095,30.948232042041738,4833100
2024-01-31,30.0560359954834,30.846004598258595,29.97239196910685,30.669424340481427,6014500
2024-02-01,30.325546264648438,30.873878362036482,29.823682267997246,30.08390646835468,9860000
2024-02-02,30.288373947143555,30.660125887570786,29.972385861367183,30.334842053374643,6217700
2024-02-05,30.911056518554688,31.05975659600219,30.20473203700142,30.288376052146234,7346000
2024-02-06,30.892475128173828,31.301399494770457,30.576486989575116,30.9947035608556,5566400
2024-02-07,31.25492286682129,31.505854868408733,30.873878763363813,31.01328306738647,4950400
2024-02-08,31.41290855407715,31.46867239120301,30.994688638853525,31.08762836739663,5247100
2024-02-09,31.013290405273438,31.41292255287985,30.920354180602526,31.403630348528644,4039600
2024-02-14,31.16199493408203,31.375751117527972,30.938946544960274,31.013294826237452,4030600
2024-02-15,30.864585876464844,31.477974088764707,30.69729785990223,31.319981820505127,4843200
2024-02-16,31.04117202758789,31.19916430799296,30.808827936199624,31.04117202758789,6446000
2024-02-19,31.12482261657715,31.12482261657715,30.715894660373554,30.976122508491358,2780000
2024-02-20,31.8497257232666,31.97983783596479,30.911053689733954,31.078341704714248,8284100
2024-02-21,34.04305648803711,34.04305648803711,33.002152429701226,33.32743627741471,23108000
2024-02-22,32.96498489379883,34.1917615642857,32.47241294839689,33.968709649065396,12996800
2024-02-23,33.438961029052734,33.81071299140962,32.881336630806864,32.992860801398145,8754900
2024-02-26,34.27108383178711,34.57096724603333,33.418289702232116,33.61508752253889,8763800
2024-02-27,34.63656997680664,34.749028949543565,33.971203808463386,34.31794337050397,5350600
2024-02-28,34.5897216796875,34.720920269318626,34.30858133406459,34.580351883953895,3790300
2024-02-29,34.383541107177734,34.758397183023405,34.27108571438103,34.449140384216854,7661800
2024-03-01,34.945823669433594,35.217594133611115,34.4585122224267,34.46788201520523,6122500
2024-03-04,34.80525207519531,35.07702254188465,34.36479673779482,34.88022471768576,4485100
2024-03-05,35.0770263671875,35.18948176829457,34.599084656420146,34.8052558708604,6135700
2024-03-06,34.79588317871094,35.18010904414168,34.702167373183656,35.048910491295935,4409400
2024-03-07,34.58034133911133,34.777139163546984,34.22422843663798,34.67405356744478,3489600
2024-03-08,34.599082946777344,34.80525415103006,34.2617167601264,34.53348366813194,2724400
2024-03-11,34.824005126953125,34.98332025004976,34.346066907449966,34.37417986892269,3755200
2024-03-12,35.2457160949707,35.4987434633678,34.8146340191356,34.880233310028196,5878500
2024-03-13,35.62993621826172,35.761134778590794,35.14262472640183,35.18948084439184,4603100
2024-03-14,35.41438674926758,35.658040649502176,35.226958747222305,35.32067096079904,4046200
2024-03-15,35.61118698120117,36.38901199173875,35.18947484144538,35.76112867812634,9875600
2024-03-18,35.61118698120117,35.76112867812634,35.31130358735084,35.56433087120431,5536500
2024-03-19,36.32341384887695,36.49209872661059,35.629934751431975,35.704903822151095,8934600
2024-03-20,36.389015197753906,36.52021374726103,36.17347063797237,36.46398426537554,4640600
2024-03-21,36.9513053894043,37.3636443064879,36.31405206079755,36.35153839186695,9309100
2024-03-22,37.2418098449707,37.504206947511555,36.838840823273024,36.91380989190224,5473300
2024-03-25,36.63907241821289,37.23971236275794,36.58276108087562,37.12709326817986,3554400
2024-03-26,36.395057678222656,36.95816027223996,36.282438591457684,36.54521765394136,7648500
2024-03-27,36.17920684814453,36.53583817156723,35.88827387754149,36.37629116631368,4968600
2024-03-28,35.850730895996094,36.33875173643457,35.71934135820427,36.12289698433423,5257500
2024-04-01,35.653648376464844,35.982122237409314,35.25947616323491,35.850732693031524,6335000
2024-04-02,35.82257843017578,35.95397156637536,35.475334091890566,35.5316454359761,5312400
2024-04-03,35.55979919433594,36.09474443094947,35.362714860867136,35.86950621558424,7117600
2024-04-04,35.75688552856445,36.29183079511059,35.49410640256904,35.559801184067894,4821600
2024-04-05,35.653648376464844,35.850732693031524,35.49410137250855,35.58795002417938,4478300
2024-04-08,35.850730895996094,35.99150386644602,35.419021391795425,35.61610569848315,3081900
2024-04-09,36.4138298034668,36.5076820301831,35.76626554955806,35.813189872868016,3764800
2024-04-10,36.038429260253906,36.79861255599379,35.95396405182768,36.31997876164261,7144900
2024-04-11,35.888275146484375,36.3575255854389,35.70057425488322,35.86950469931459,4135800
2024-04-12,35.644264221191406,36.09474422950462,35.35332764953007,35.6630346690499,6024400
2024-04-15,35.32518005371094,35.756889690986,35.16563658866917,35.644270563891965,4838200
2024-04-16,36.38568115234375,36.60153593465444,34.752687973862685,34.99670021828131,13386100
2024-04-17,35.86949920654297,36.460752091416225,35.7193392322757,36.38567389433069,6574700
2024-04-18,36.226131439208984,36.282442779138975,35.75688101341562,35.869503693275604,6347300
2024-04-19,36.17920684814453,36.52645115826588,35.97273909677064,36.09474162891538,8284900
2024-04-22,35.91642761230469,36.197977148566736,35.76626762095849,35.90704059904122,5350900
2024-04-23,35.653648376464844,36.01966313011627,35.47533092615507,35.73811359500722,4381600
2024-04-24,35.87889099121094,36.25429280432034,35.61611187009256,35.63488231875773,4946800
2024-04-25,36.29182434082031,36.37628955631106,35.644260075455556,35.73811230383219,5460400
2024-04-26,36.80799865722656,36.958158626257685,36.2824369755696,36.47952126365494,5979700
2024-04-29,36.93939971923828,37.04263540145694,36.54522743986677,36.8080101528135,4677100
2024-04-30,37.117706298828125,37.32417762254411,36.75169155594722,36.82677333915175,6934600
2024-05-02,36.460758209228516,37.5400356666844,35.66303388335019,37.24909910143276,12268300
2024-05-03,36.38568115234375,36.59215250068306,35.88827680963202,36.59215250068306,5092600
2024-05-06,36.25429153442383,36.526454080293114,36.03843675248073,36.23552108641614,2810000
2024-05-07,36.507686614990234,36.79861960410654,36.13228482117308,36.226133479578955,4895900
2024-05-08,36.68600082397461,36.68600082397461,36.188596485829486,36.319986040803904,3759000
2024-05-09,36.507686614990234,36.53584049649263,35.91643004276211,36.29182825648243,4949800
2024-05-10,36.5733757019043,36.70476523527001,36.33875051229515,36.47014004566087,3462100
2024-05-13,36.676612854003906,36.901851040361116,36.13228067346388,36.68599628672862,11032700
2024-05-14,37.17402267456055,37.34295312957003,36.59215309624844,36.610919964496645,9947400
2024-05-15,37.18340301513672,37.51188046370323,36.958164813927866,37.21156047536032,3768600
2024-05-16,37.16462707519531,37.352327935190466,36.69537671525549,37.27724973925009,3271800
2024-05-17,37.20217514038086,37.20217514038086,36.52645334607426,36.89247170472155,6701800
2024-05-20,37.399253845214844,37.399253845214844,36.85492526619221,37.02385568936041,8148200
2024-05-21,37.31479263305664,37.46495262751193,37.070783984603054,37.27725531951532,6672800
2024-05-22,36.86431121826172,37.30540775113878,36.79861644699448,37.164631195510964,7065600
2024-05-23,36.62969207763672,36.77046865657513,36.41383728200237,36.60153819388788,5413400
2024-05-24,35.98212432861328,36.49829910299495,35.72872865825935,36.49829910299495,9008900
2024-05-27,35.99150466918945,36.04781600668321,35.78503692523863,35.982121236322065,1905700
2024-05-28,35.87889099121094,36.09474578071489,35.67241963599106,36.04782144910047,4937400
2024-05-29,35.40963363647461,35.62548838404831,35.19377888890091,35.56918062908771,7136500
2024-05-31,35.24070739746094,35.50349007884482,35.0623935187442,35.25009441113362,21946000
2024-06-03,35.043617248535156,35.52225104350493,35.0248468044055,35.40963195882313,5074200
2024-06-04,35.4753303527832,35.7099555582647,34.89346084561611,35.00607994182021,4322600
2024-06-05,35.2313232421875,35.428407564115666,34.52744759521831,34.80899713798665,8883900
2024-06-06,35.48472213745117,35.785042154443495,35.03424211196268,35.0623959947754,5135800
2024-06-07,35.522254943847656,35.65364806718223,35.09993243489586,35.12808631413357,6847500
2024-06-10,35.48472213745117,35.916431714365515,35.456564674541454,35.51287602026389,4491300
2024-06-11,35.4753303527832,35.756879883341696,35.400252148679314,35.578566016010505,5918200
2024-06-12,35.728721618652344,35.822570257286515,34.81837478749735,35.48471301014585,12710400
2024-06-13,36.05719757080078,36.104125472995,35.634875091823126,35.8038055154527,5056600
2024-06-14,36.38568115234375,36.88308549505548,35.88827680963202,35.88827680963202,11832200
2024-06-17,36.38568115234375,36.85493161304445,36.038436813852364,36.22613413405512,6603100
2024-06-18,36.47014617919922,36.67661752641036,36.05720348477693,36.38568095353074,4188300
2024-06-19,37.36172103881836,37.371104472304765,36.620304490007435,36.88308358878732,7729100
2024-06-20,38.27206039428711,38.27206039428711,37.418024833682104,37.418024833682104,10168600
2024-06-21,38.553611755371094,38.863315135010886,37.981125736535155,38.21575091933046,12574100
2024-06-24,38.356529235839844,38.750701459615684,38.13129103376508,38.29083446189331,8649700
2024-06-25,39.01348114013672,39.15425770361591,38.19698638020889,38.33775936359136,7233100
2024-06-26,39.3701057434082,39.548419590573694,38.60053544286812,38.75069541419067,9408900
2024-06-27,39.13548278808594,39.73612270750368,38.835162828377065,39.41703230280096,8056700
2024-06-28,39.595359802246094,39.595359802246094,38.807018741371934,39.13549627179307,11180100
2024-07-01,39.44756317138672,39.90811168515132,39.26898006221127,39.33477270703478,3981200
2024-07-02,39.503963470458984,39.84232776676433,39.428773396519475,39.49456605575318,5461800
2024-07-03,39.57915496826172,40.02090872936017,39.47576548498924,39.77653293518327,4894700
2024-07-04,39.37237548828125,39.76713500240731,39.25018759278618,39.7577340029065,3864100
2024-07-05,39.65435028076172,39.87992769094604,39.44757487231,39.494569120347606,3948100
2024-07-08,41.79731369018555,41.79731369018555,39.644943913039064,39.654341326352025,11694400
2024-07-09,41.87250518798828,41.919499427024576,41.402555626764105,41.440152452165385,5605400
2024-07-10,41.402549743652344,42.14507080538107,41.28036187117582,41.87249923809886,4993800
2024-07-11,42.257869720458984,42.257869720458984,41.26157880303926,41.26157880303926,5502300
2024-07-12,43.12257385253906,43.667713493176095,42.24846735931369,42.25786477319075,8072900
2024-07-15,43.71470642089844,43.827496896620865,43.01918308109646,43.13196997138829,4646400
2024-07-16,43.87449645996094,44.372641905848305,43.60192482203232,43.77110697071691,8663600
2024-07-17,44.222251892089844,44.51362190354291,43.75230234257682,44.06247076626207,5579100
2024-07-18,44.55121994018555,44.55121994018555,43.75230353301765,44.156460443429864,7334900
2024-07-19,44.44783020019531,45.03996406368435,44.29744648456516,44.833188695587005,4210800
2024-07-22,44.335044860839844,44.60761649744538,44.12826946878652,44.447835349702764,3704000
2024-07-23,44.222251892089844,44.52301931694374,43.98727711733333,43.98727711733333,4935300
2024-07-24,43.84629440307617,44.306842953750895,43.62071704172389,44.12826341569363,3907100
2024-07-25,43.1883659362793,43.69591232928242,42.92519174059398,43.55492602497134,5990900
2024-07-26,44.100067138671875,44.137663965807555,43.18836738593172,43.28235586834014,5986900
2024-07-29,43.68650817871094,44.19405453510149,43.611318117818115,43.92148294532541,3952200
2024-07-30,43.1037712097168,43.7147034438365,42.96278491738052,43.66770920820119,7409900
2024-07-31,47.615291595458984,47.822070559270436,44.30684610162963,44.382039755899534,21911100
2024-08-01,49.664268493652344,49.74885955590986,47.023150736883714,47.55889293603781,13624400
2024-08-02,46.82577133178711,49.664266950481895,46.68478503726181,49.48568741812287,15383100
2024-08-05,46.09700012207031,46.63476671383587,44.87994789903092,45.28563197337738,10892300
2024-08-06,46.200782775878906,46.52155616370634,45.58753837006857,46.52155616370634,5361900
2024-08-07,45.58754348754883,46.36117287462807,45.44602442448195,46.342303426287195,4746100
2024-08-08,46.880062103271484,47.31405214305344,45.521494445504295,45.56866625881271,6144900
2024-08-09,46.88950729370117,47.26688546891241,45.93661993341069,46.955548564337626,7694400
2024-08-12,47.71974563598633,47.899000001536244,46.97441860205144,47.238583687910136,8193400
2024-08-13,48.238643646240234,49.33304650366362,47.94617258299679,48.09712457715934,10203100
2024-08-14,48.625457763671875,48.880189925525684,48.02164979437961,48.26694543228733,7557200
2024-08-15,49.71985626220703,50.078368562257346,48.94622691929467,49.031137632491344,6993700
2024-08-16,50.23875045776367,50.92746904624616,49.43681879145664,49.98401833342431,10598700
2024-08-19,48.86131286621094,50.94633806010089,48.86131286621094,50.63499760000155,11183700
2024-08-20,50.106666564941406,50.3991339745798,48.98395794400821,49.32360076718199,6174500
2024-08-21,50.408573150634766,50.56895804836653,49.691548575302676,50.05006086296872,4524500
2024-08-22,51.13502883911133,51.68222837556122,50.42744081163003,50.42744081163003,6979500
2024-08-23,50.767086029052734,51.65392843625276,50.72934713539001,51.41806574932924,4682400
2024-08-26,51.02181625366211,51.13502933143506,50.15383972679259,50.76708412943884,4814100
2024-08-27,50.946346282958984,51.24825026931002,50.380277208295645,51.02182407903645,3857600
2024-08-28,50.946346282958984,51.48411298358298,50.653875221627935,50.95577920797896,3555600
2024-08-29,50.51235580444336,50.96521174857502,50.33309785225976,50.710479605192376,6435200
2024-08-30,51.08786392211914,51.08786392211914,49.965155130236695,50.219887286403825,17140300
2024-09-02,49.3896484375,51.502979834320875,49.21982700387247,51.40863619296301,5049200
2024-09-03,49.814208984375,50.106680071831434,49.24813985914677,49.41796131651118,4760400
2024-09-04,50.3708381652832,50.57839849513685,49.559469892923524,49.9368516564794,4687100
2024-09-05,50.93690872192383,51.04068528361602,49.8708083427268,50.02176032216344,3816500
2024-09-06,49.889678955078125,50.86143212045821,49.738726972116375,50.74821903298169,4776400
2024-09-09,49.48400115966797,50.03120081832489,49.125488804629526,49.86137936588455,4805900
2024-09-10,49.899112701416016,49.899112701416016,49.01227023677972,49.389648400910836,5643900
2024-09-11,50.4746208190918,50.76709188021819,49.63495013270436,49.63495013270436,6069800
2024-09-12,50.29536056518555,51.210505341505176,49.663246693892795,50.33309585980174,6480500
2024-09-13,50.587833404541016,51.087864800718584,49.984025438344084,50.2481905238104,2955000
2024-09-16,50.00289535522461,50.87086841501274,49.67268899530074,50.58783387808093,2720400
2024-09-17,50.30479431152344,50.455746289393055,49.77646058949024,50.002890355784196,4258700
2024-09-18,50.56896209716797,51.20107601284666,49.955721228591074,50.191583931654314,6973800
2024-09-19,50.2481803894043,50.47461013054989,49.83306339611246,50.285919279425,4842400
2024-09-20,49.55004119873047,50.54066391391544,49.55004119873047,50.01233011962634,11824400
2024-09-23,51.24824523925781,51.24824523925781,49.42738497587097,49.44625442303829,4877100
2024-09-24,52.25774002075195,52.625685262439546,51.38976699923037,51.41806937198195,8896000
2024-09-25,52.53133773803711,52.701159159953654,51.9369627613292,52.4086881335465,6674000
2024-09-26,52.88041687011719,52.96532758647764,52.08791805041267,52.6445541690025,5616900
2024-09-27,52.86154556274414,52.91815390465298,52.370950729804775,52.78607137251144,6450600
2024-09-30,51.37853240966797,53.12610372095031,51.37853240966797,52.54987764114584,6435400
2024-10-01,52.78602981567383,53.10720479507229,51.76582566811943,51.95475276249817,8044000
2024-10-02,52.28537368774414,53.24889864828734,52.08700185561354,53.022189012562286,5130300
2024-10-03,51.576904296875,51.95475852756035,50.962895676367566,51.72804526845214,4470600
2024-10-04,51.48244094848633,51.93586384919242,51.255727696390835,51.350193052882666,4819200
2024-10-07,50.44334411621094,51.68080957971877,50.405557975962765,51.62413397283119,5409300
2024-10-08,51.30296325683594,51.54856598191738,51.01957078487701,51.15182228675083,6798000
2024-10-09,51.010128021240234,51.302965238616814,50.33944016579739,50.934555731535916,5806100
2024-10-10,51.18015670776367,51.18015670776367,50.55669979695917,50.72673382749537,3762500
2024-10-11,51.170711517333984,51.369086967481,50.66061299784366,51.18960458894251,3283900
2024-10-14,51.99254608154297,51.99254608154297,50.7267390589445,51.17071364803415,5422800
2024-10-15,53.4000358581543,53.4000358581543,51.84139551062892,52.33260449153211,8123800
2024-10-16,54.023502349853516,54.05184375999629,52.90883631050656,52.90883631050656,10016400
2024-10-17,53.107208251953125,53.9290370219882,52.89938807426052,53.74955825256222,5134400
2024-10-18,52.16257858276367,53.54174039535007,51.89807918055937,53.40949249599041,5431900
2024-10-21,51.99254608154297,52.47430681542305,51.718601937040034,52.45541374302783,5297800
2024-10-22,52.85215759277344,52.85215759277344,51.57690231580668,51.76582942389267,4733100
2024-10-23,53.08831787109375,53.418937621917514,52.06811360543467,52.37984388776995,4913300
2024-10-24,53.154441833496094,53.46616851241812,52.42707477803133,53.135548761518244,3520800
2024-10-25,52.39873504638672,53.163884614206324,52.360948903819484,53.04108505609015,3796300
2024-10-28,53.14499282836914,53.3244752081623,52.76714220401219,53.08831721663233,2063700
2024-10-29,53.7873420715332,53.85346601992134,52.93717547647788,53.0127441588565,4877100
2024-10-30,51.010128021240234,52.313721190758876,50.490581141720924,52.20981109415799,20716600
2024-10-31,51.11403274536133,51.62413483679449,50.30164873385328,50.91566091096557,9694500
2024-11-01,51.67137145996094,52.474307223838814,51.605247507805586,51.9075294615115,6364400
2024-11-04,53.07887268066406,53.07887268066406,51.21795002449372,52.16258205827052,6547400
2024-11-05,52.90883255004883,53.20166974414376,51.879183607341595,52.786032994269995,5779800
2024-11-06,52.984405517578125,53.47561455748763,52.11534226128135,52.540427353845814,5170500
2024-11-07,52.68212890625,53.07887263038755,51.822513900466745,52.76714593334879,4521400
2024-11-08,52.03977966308594,52.62545052380958,51.860300871239176,51.964207369580805,7160900
2024-11-11,52.41762924194336,52.41762924194336,51.529672889992575,51.63358298253873,3348100
2024-11-12,52.351497650146484,52.39873212746673,51.954753985746166,52.04921573341728,3988000
2024-11-13,51.67137145996094,52.474307223838814,51.49188907255202,52.10590131797755,9208500
2024-11-14,51.34074783325195,51.756388220086734,50.915666315421994,51.62414031645207,6074900
2024-11-18,51.010128021240234,51.302965238616814,50.622829045218374,50.934555731535916,3437300
2024-11-19,51.132930755615234,51.49188831820413,50.57559773598133,51.00068285324195,4176900
2024-11-21,50.75506591796875,50.96288606600436,50.21662608304406,50.76451425387091,6608700
2024-11-22,51.019569396972656,51.24628264767544,50.660611854963484,50.96289378691061,5034900
2024-11-25,49.26255798339844,51.20849750797401,49.196434034708105,51.029018733455224,12443900
2024-11-26,49.857669830322266,50.15050701247379,49.14919591524879,49.2719990695039,8886200
2024-11-27,49.224769592285156,50.31109413079085,49.026397755273436,49.9993674731274,6111900
2024-11-28,49.98046875,50.62281866685586,48.676875847735545,49.03583694326896,7146300
2024-11-29,50.95344161987305,51.28406493548614,49.38535286444937,49.82933099515157,8458300
2024-12-02,50.868431091308594,51.331302350770045,50.26386719579694,50.575597481380484,6197600
2024-12-03,51.576904296875,51.89807931191205,50.5378105677178,50.86843031695372,6016400
2024-12-04,51.954750061035156,52.8993818803267,51.45409634992565,51.529665021657074,5505900
2024-12-05,51.88862991333008,52.615996899749504,51.595792730698456,52.11533954857386,5198100
2024-12-06,52.52153778076172,52.748251046390806,51.71860202181705,51.74693982871377,6487900
2024-12-09,52.663230895996094,52.87105107686227,52.35150062469682,52.52153466295371,4459000
2024-12-10,53.73066329956055,54.13685530346786,52.82381393997402,52.8899414879567,5662200
2024-12-11,55.30820083618164,56.5173322018854,53.58897094796993,53.84402201096639,10358000
2024-12-12,54.599727630615234,55.279863808175854,53.966825934762454,55.23263292995304,10479800
2024-12-13,54.46747970581055,55.27986378342533,54.448586633832875,54.599727606169225,6356600
2024-12-16,53.94792556762695,54.949233023094166,53.94792556762695,54.646951119162416,5966200
2024-12-17,54.694190979003906,55.2515239698996,54.15575105939949,54.51470860347917,9401900
2024-12-18,53.89125061035156,55.30819849810919,53.428382984968906,54.59027982051198,10121900
2024-12-19,53.33391571044922,55.41210659171343,53.315022640207715,54.32577847547757,9028800
2024-12-20,52.4648551940918,53.24889777640658,51.39742016653384,53.03163287760888,14233300
2024-12-23,51.31052780151367,52.49301596093707,51.2916075579228,52.49301596093707,4062300
2024-12-26,51.70784378051758,51.934883102359265,51.17808776866537,51.31052947812912,3560800
2024-12-27,50.7807731628418,52.029480403840566,50.7807731628418,51.934882792027885,3720300
2024-12-30,49.919925689697266,51.09295204326538,49.88208519863562,50.79023533210794,4283000
2025-01-02,49.87261962890625,50.19425653882967,49.42800294524723,49.768560097950534,4029300
2025-01-03,49.62666702270508,50.24156236872102,49.43746817711034,49.75910513202105,5796000
2025-01-06,49.63612365722656,49.89154153024497,48.86987003817133,49.73072126560341,5551100
2025-01-07,50.62941360473633,50.75239338407803,49.60774210005292,49.94829926828072,7466200
2025-01-08,50.336158752441406,51.433507699571585,49.825322964466736,49.91992418927745,6627600
2025-01-09,51.357826232910156,51.50918457186964,50.32669642104007,50.32669642104007,4555800
2025-01-10,50.46860122680664,51.5281133843861,50.014526134416045,51.149715669726575,5768000
2025-01-13,50.37399673461914,50.94158962055628,49.84424072805494,50.506434834093305,4563200
2025-01-14,50.07128143310547,50.69563506837924,49.730724248652926,50.421296935496066,5413100
2025-01-15,51.23484802246094,51.32944563395478,49.87262293014472,50.69563369787738,4634000
2025-01-16,50.77131271362305,51.480805648863175,50.317237668109485,51.20647112315776,4442000
2025-01-17,51.24430847167969,51.24430847167969,50.487516722247044,50.80915366683938,4222700
2025-01-20,52.15245819091797,52.313274846580626,50.9510498017882,51.187547430939716,2471800
2025-01-21,52.625457763671875,52.937632783238186,51.68892548763746,51.94434338110139,3951600
2025-01-22,53.39170455932617,53.429545046851054,52.57815572954622,52.99439026631742,4930100
2025-01-23,54.157958984375,54.176879228414016,53.306566045957105,53.39170533979889,4528400
2025-01-24,54.74447250366211,54.77285467425596,53.760645067319935,53.89308316786594,4763100
2025-01-27,50.43075942993164,53.66604550132347,49.94830221030238,53.53360739669354,22361900
2025-01-28,51.16862869262695,52.44571448414197,50.83753344554307,51.54702635386643,10279700
2025-01-29,51.490264892578125,52.72005186118176,50.846991042785305,50.89428984760323,7108300
2025-01-30,53.174129486083984,53.33494976073862,51.47134716860927,51.82136267179735,6202600
2025-01-31,52.06732177734375,53.36332784628511,51.74568483957717,53.17412901077519,7220600
2025-02-03,50.9888916015625,52.02947975315866,50.74293204005739,51.660544019568526,7771800
2025-02-04,51.1402473449707,51.660541394328945,50.98888901045436,51.083486616276815,5745400
2025-02-05,51.528106689453125,52.010560284725244,51.37674834498858,51.42404715100858,4234700
2025-02-06,51.584861755371094,51.726761776437954,50.790229576465045,51.51864270785121,5926400
2025-02-07,51.026729583740234,51.84028204394611,50.68617601291072,51.584864159323274,4872800
2025-02-10,51.28215026855469,51.49972767652112,50.894294261541866,51.2726919502378,3066100
2025-02-11,50.24155807495117,51.55648434602256,49.96721995271782,51.282146223789205,6808600
2025-02-12,49.853702545166016,50.22263828108355,48.81311077833786,49.664503714045665,8590300
2025-02-13,49.63612365722656,50.1658760380048,49.1536664719693,49.64558197459727,5410300
2025-02-14,50.89429473876953,51.301070994898204,49.84424457102657,49.948304116827096,7097900
2025-02-17,49.617210388183594,50.534818866157,49.579369896046884,50.241564073767414,5452400
2025-02-18,50.03343963623047,50.89429089279872,49.8158622426657,49.853702730764155,8727000
2025-02-19,49.390159606933594,50.22263219782873,49.07798464076487,49.89153698997294,6153300
2025-02-20,49.28611373901367,49.52261141263402,49.03069942713164,49.380714973662684,6433300
2025-02-21,50.090206146240234,50.090206146240234,48.72797728690445,49.56991200520748,8664000
2025-02-24,48.765811920166016,50.37399656995441,48.642832138770196,50.0239810783929,9130900
2025-02-25,49.569908142089844,49.88208315891366,49.096912849164056,49.36178905842883,8806700
2025-02-26,45.265647888183594,47.46034574890354,45.142671710810646,47.16709097814132,25725700
2025-02-27,46.258941650390625,46.769773830333584,45.31295105311202,45.58728558373533,11326100
2025-02-28,45.804866790771484,46.164344258008,45.31295481497589,46.10758712700669,7843900
2025-03-05,45.35997772216797,46.054894026736164,45.074392595021095,45.693155528685004,9387200
2025-03-06,45.00776290893555,45.597968859475294,44.05582204449027,45.369501454207295,7728600
2025-03-07,45.58843994140625,46.00729617715005,44.674577732927155,44.712656232788525,7584000
2025-03-10,45.38853454589844,45.426613046835094,44.77929305637482,45.00775679926332,5747800
2025-03-11,44.36043930053711,45.43613340854241,44.23668961259052,45.141030456755914,8850600
2025-03-12,44.93160629272461,45.20766999506326,44.303325512685646,44.48419295661479,6859100
2025-03-13,44.49370574951172,44.99823311123194,44.065331748350566,44.93159755898078,6531300
2025-03-14,44.49370574951172,44.54130205378179,43.82734659563495,44.45562725354956,8528600
