Date,Close,High,Low,Open,Volume
,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
2023-11-28,12.572627067565918,12.637727989471484,11.986718770415822,12.173884347729636,31248910
2023-11-29,13.093433380126953,13.223636067041259,12.702828734066266,12.702828734066266,53541400
2023-11-30,13.321288108825684,13.435214718617026,12.906269317750493,13.223636729004532,30841690
2023-12-01,13.329426765441895,13.63051810694244,13.16667360456268,13.353839184687862,32649100
2023-12-04,13.060885429382324,13.378252011266712,12.96323404208395,13.26432539275194,22209330
2023-12-05,13.223638534545898,13.52472990326984,13.02019770530561,13.150400416515481,17967290
2023-12-06,13.329426765441895,13.5572799955339,13.223637338921002,13.305013492525289,21495430
2023-12-07,13.524728775024414,13.752582860380853,13.280600312503921,13.34570123584272,21197660
2023-12-08,13.386387825012207,13.654929522208597,13.215497498856227,13.597966649270285,20110530
2023-12-11,13.239911079406738,13.402663368296523,13.069021602907737,13.402663368296523,13460370
2023-12-12,13.174812316894531,13.51659390890448,13.109712240152225,13.313153074528353,15500210
2023-12-13,13.614242553710938,13.687481517055142,12.97950857063384,13.174810480986944,26896210
2023-12-14,14.200152397155762,14.2327028594257,13.720032651838844,13.760721156511597,29982590
2023-12-15,14.078086853027344,14.615170300435468,13.817683171215215,14.50938002419338,36693800
2023-12-18,14.078086853027344,14.31407811650489,13.98857266056912,14.224564777717273,11660110
2023-12-19,14.110636711120605,14.248976588015323,14.037398605571486,14.21642612917781,12266760
2023-12-20,13.923474311828613,14.143190372304051,13.866510572568052,14.110639054390365,13762320
2023-12-21,14.089141845703125,14.302862587643025,13.760339841940992,14.097362305397342,20193250
2023-12-22,14.557684898376465,14.557684898376465,14.064482319397642,14.335742832404046,16530030
2023-12-26,14.450823783874512,14.590562973776827,14.245322641868661,14.533024068213628,11219890
2023-12-27,14.426163673400879,14.524804879699936,14.368623903902256,14.442603730731363,11278520
2023-12-28,14.319302558898926,14.516583242584211,14.220662217056283,14.3521835351626,12856580
2024-01-02,14.146681785583496,14.286422695030112,14.00694087613688,14.179561898121984,18524550
2024-01-03,13.88364028930664,14.163122113561519,13.875420692172376,14.146682056976886,16300460
2024-01-04,13.341119766235352,13.867201629950468,13.234258956510121,13.81788231754337,16984550
2024-01-05,13.678138732910156,13.858980212131687,13.258917733969197,13.258917733969197,14102330
2024-01-08,14.204222679138184,14.294642564640032,13.52195985863702,13.595939686564334,17168250
2024-01-09,13.817880630493164,14.09736158646948,13.809660171218168,14.015161305299975,15296490
2024-01-10,13.554838180541992,13.965839565531663,13.4479782516027,13.80965947039361,14417040
2024-01-11,13.521958351135254,13.645259200356072,13.332897278947614,13.472638183910139,13872760
2024-01-12,13.941182136535645,14.146683292956013,13.480859649631961,13.480859649631961,19522360
2024-01-15,13.974061012268066,14.196002207010363,13.817880906089059,13.891860729459086,8052880
2024-01-16,13.735681533813477,14.04804176687774,13.604160210284503,13.891861650345607,13048750
2024-01-17,13.793221473693848,13.84254078493769,13.513739627870914,13.669920608635719,16060660
2024-01-18,13.554838180541992,13.850759177734554,13.423317737345297,13.842538718876739,15585240
2024-01-19,13.743900299072266,13.809660525695858,13.217817623767424,13.62881990248098,29904490
2024-01-22,12.995878219604492,13.563060645958897,12.856136434560126,13.456199838894257,28521350
2024-01-23,13.078076362609863,13.373997355020288,12.954775517947503,13.078076362609863,27798210
2024-01-24,12.98765754699707,13.209597892936088,12.856136224178929,13.1931586976895,32434160
2024-01-25,13.275358200073242,13.472638879154204,12.856135463552038,12.987656778588786,15888730
2024-01-26,12.971216201782227,13.341117891382007,12.90545597805925,13.341117891382007,13492490
2024-01-29,12.913678169250488,13.053418232246637,12.86435713252692,12.971217941567671,7247790
2024-01-30,12.806816101074219,12.913676899608673,12.634195076461978,12.905456440190896,8513340
2024-01-31,13.193158149719238,13.439759002918032,12.864356149804724,12.864356149804724,15699860
2024-02-01,13.283578872680664,13.513738806318928,12.938335954116843,13.283578872680664,14740770
2024-02-02,12.938336372375488,13.464419933338789,12.938336372375488,13.209597750391735,9870630
2024-02-05,12.3464937210083,12.987656790947653,12.28895395404632,12.864355935246667,16348750
2024-02-06,12.831477165222168,12.864356417349686,12.346494183703978,12.346494183703978,7969940
2024-02-07,12.749276161193848,12.831476442674251,12.346493488465734,12.798595467765997,13108810
2024-02-08,12.297174453735352,12.691734951247362,12.017692628207655,12.658855700244462,31011310
2024-02-09,12.190314292907715,12.617755788447337,12.132773660426995,12.354714868115261,11436040
2024-02-14,12.001254081726074,12.198534786464956,11.919053788084875,12.009474542248304,11350020
2024-02-15,11.894392013549805,12.19031390174398,11.77931161459723,12.149213328102855,11710820
2024-02-16,11.836852073669434,12.075232465458068,11.77109098433354,12.025913157509352,11604560
2024-02-19,11.993032455444336,12.058792683965201,11.68889096737727,11.76287165562131,6280560
2024-02-20,12.124553680419922,12.190314775422038,11.820413035405611,11.894392866019182,10520840
2024-02-21,12.1163330078125,12.157432718437697,11.919052327252885,12.157432718437697,9612790
2024-02-22,12.436914443969727,12.461574959997646,12.12455250663532,12.19031359527107,14130600
2024-02-23,12.543776512145996,12.930118312024149,12.313614834422108,12.741057211066876,18609580
2024-02-26,12.560215950012207,12.683515949589596,12.469795202981457,12.535555432707039,8022300
2024-02-27,13.275358200073242,13.332897966980468,12.609534614700836,12.658855646787185,16637500
2024-02-28,12.905458450317383,13.423320742499115,12.905458450317383,13.168499395599218,12300090
2024-02-29,12.98765754699707,13.168498180187298,12.77393593636519,12.856136224178929,10586620
2024-03-01,13.669919967651367,13.760339850446844,13.028756879119202,13.119177624230812,23217810
2024-03-04,13.29179859161377,13.66169944305394,13.226037501280176,13.66169944305394,10842370
2024-03-05,13.431538581848145,13.645260184216278,13.18493772794198,13.283578931820571,10381800
2024-03-06,13.193158149719238,13.563059860675489,13.152057576361377,13.538399344197549,14104860
2024-03-07,13.34933853149414,13.604159849494028,13.184937959338129,13.275358705182004,14973640
2024-03-08,13.341119766235352,13.489080290405228,12.823257500482686,13.234258956510121,25774320
2024-03-11,13.102736473083496,13.390437016845825,13.012316597837986,13.234256918761375,8353840
2024-03-12,13.595939636230469,13.702800441227396,13.168498140875073,13.21781831341608,14270080
2024-03-13,13.900080680847168,14.089140893239577,13.456198307586568,13.595938352096253,22523270
2024-03-14,13.571280479431152,14.056262625050142,13.53018076529595,13.941182218228914,10764160
2024-03-15,12.658856391906738,13.308238234280452,12.576655241801745,13.193158693692242,38314870
2024-03-18,12.749276161193848,13.045196312207207,12.543775026334794,12.7081755892956,32495100
2024-03-19,12.831477165222168,12.979436817902494,12.576654984809595,12.798596188462367,18306090
2024-03-20,13.437612533569336,13.570412423703912,12.864917197603162,12.864917197603162,17453370
2024-03-21,13.180314064025879,13.445912086680586,13.097314681946282,13.445912086680586,10865030
2024-03-22,12.981115341186523,13.180314739078902,12.781917684692232,13.072415101499656,19455480
2024-03-25,13.022615432739258,13.172014327710219,12.947916420603297,13.030915806698275,8188180
2024-03-26,12.864916801452637,13.138815205953755,12.773617043052589,13.01431569371715,18933970
2024-03-27,13.562111854553223,13.562111854553223,12.864917012545634,12.864917012545634,13751540
2024-03-28,14.093308448791504,14.159707955921332,13.495712884623043,13.5123127614055,16170660
2024-04-01,13.9771089553833,14.143108600020552,13.86091068432561,14.035209832310247,16142500
2024-04-02,14.508307456970215,14.624505733502808,13.977109613941469,13.977109613941469,20889000
2024-04-03,14.134808540344238,14.516605705375028,13.985408778980998,14.50000582863456,19367370
2024-04-04,14.44190502166748,14.76560390615624,14.242707382557027,14.251006014417301,19316770
2024-04-05,14.06010913848877,14.466806567830117,13.968810248656453,14.358906929992967,8221620
2024-04-08,14.234407424926758,14.375505938145524,13.977108036194966,14.134808167113867,9320630
2024-04-09,14.350605010986328,14.583004138946032,14.226106379946113,14.226106379946113,5863440
2024-04-10,13.587011337280273,14.334006639312827,13.587011337280273,14.267606263606408,12842720
2024-04-11,13.852609634399414,13.90240926415111,13.545511482247775,13.661711489034078,9555590
2024-04-12,13.329715728759766,13.802811838921757,13.288215596435506,13.72811194901774,16863880
2024-04-15,13.163714408874512,13.595312073641995,13.105614405092712,13.346313052518864,18510470
2024-04-16,13.346311569213867,13.620209939588921,12.798514828463757,13.039214319837656,16291990
2024-04-17,12.99771499633789,13.661710901854349,12.848316113503957,13.421012266383524,16248210
2024-04-18,12.790217399597168,13.15541470549401,12.68231863093172,13.030916059287797,16929220
2024-04-19,12.989415168762207,13.31311319718436,12.723817143676955,12.790216649948269,18075090
2024-04-22,12.939616203308105,13.27991412576713,12.881516196988665,13.030915964467496,9886910
2024-04-23,12.914715766906738,13.022614525967642,12.649116879197557,12.823416013209991,23464430
2024-04-24,12.939616203308105,13.196914738667251,12.906416448468155,12.914716822527668,9324370
2024-04-25,12.873217582702637,12.947916595849627,12.632518053720837,12.939616221778266,8364290
2024-04-26,13.039216041564941,13.213514315155598,12.931316405442939,13.014315790652544,9145400
2024-04-29,13.022615432739258,13.130515070012251,12.939616046644279,13.047515683917272,6575910
2024-04-30,12.723816871643066,13.039215390387621,12.649116993335412,12.972815014836936,16345450
2024-05-02,12.97281551361084,13.113914902195129,12.823416621950486,12.898115632431152,14941630
2024-05-03,13.611910820007324,13.76131057811119,13.27991329244095,13.27991329244095,19242190
2024-05-06,13.238412857055664,13.661710102328628,13.130513234862958,13.495711353339019,19530280
2024-05-07,13.22181510925293,13.786211817315408,13.147115224840595,13.338013381540456,24771230
2024-05-08,13.985408782958984,13.985408782958984,12.989415307548521,13.122215192209064,29536870
2024-05-09,13.08071517944336,13.943909648444624,12.831717026086944,13.786211253335072,37629020
2024-05-10,12.532917022705078,13.221813145574915,12.516317147600947,13.122213894950129,17353710
2024-05-13,12.557818412780762,12.80681656198785,12.549518039124354,12.549518039124354,9061250
2024-05-14,12.61591625213623,12.989413873003626,12.57441700020592,12.61591625213623,11170500
2024-05-15,12.366918563842773,12.956215450010465,12.242419062270917,12.67401669587412,22041690
2024-05-16,12.441618919372559,12.516318802567785,12.068121244794515,12.49141942196874,25298680
2024-05-17,12.225821495056152,12.458219779331326,12.18432136608606,12.3337202631201,21173240
2024-05-20,12.192620277404785,12.400119170781302,11.993421757698856,12.142821518177314,17742670
2024-05-21,11.711223602294922,12.24241964339179,11.603323971097623,12.10132113032493,42414020
2024-05-22,10.881229400634766,11.65312411748422,10.881229400634766,11.603324486419707,63066960
2024-05-23,11.121928215026855,11.138528092290494,10.831429927563645,10.955929442390463,39775450
2024-05-24,11.063828468322754,11.213228237892864,11.005729331889102,11.196627489541461,11506220
2024-05-27,11.072126388549805,11.196625888489171,10.906127635763275,11.130227258073498,8190160
2024-05-28,10.955930709838867,11.27132841433513,10.640532134643461,11.213229272540655,40581310
2024-05-29,11.088727951049805,11.246426342459715,10.781628929732973,10.839729803534945,26670380
2024-05-31,10.889528274536133,11.121927410106855,10.823128770287063,11.072126911221073,15131490
2024-06-03,10.80652904510498,10.939328926156245,10.615630032374094,10.92272904986221,19383100
2024-06-04,10.690330505371094,10.87292915475696,10.499432352726298,10.748430510979754,23209780
2024-06-05,10.698628425598145,10.872927545934763,10.574129800242487,10.723528673088625,12868900
2024-06-06,11.105328559875488,11.20492782544936,10.906129158028683,11.105328559875488,18613430
2024-06-07,10.931028366088867,11.13022774891633,10.839729483379466,10.881228738056747,13069320
2024-06-10,10.590730667114258,11.047227663615754,10.590730667114258,10.964227418161915,11565180
2024-06-11,10.765029907226562,10.89782891902842,10.665430648375171,10.665430648375171,9389160
2024-06-12,10.599030494689941,11.014028285997819,10.540931361154211,10.922729398813381,16835720
2024-06-13,10.449631690979004,10.665430962205926,10.374932679991938,10.632231208278558,12534830
2024-06-14,10.615630149841309,10.76502990883979,10.43303150858639,10.44963138506411,15550700
2024-06-17,10.308533668518066,10.657131101541246,10.308533668518066,10.565832209194234,9047610
2024-06-18,10.258731842041016,10.499430453495833,10.250431469584491,10.308531464683508,9747210
2024-06-19,10.482831954956055,10.540931086980605,10.14253318285956,10.2089335591289,11989010
2024-06-20,10.383232116699219,10.864628505198304,10.325131246521595,10.64883012414699,20031880
2024-06-21,10.399833679199219,10.499432948148874,10.233834026917373,10.358333548453984,23261920
2024-06-24,10.582430839538574,10.65712984531733,10.3417322049981,10.399832205669547,11149820
2024-06-25,10.507731437683105,10.632230947203155,10.457931808014887,10.499431934754572,10834340
2024-06-26,10.18497085571289,10.462284619366375,10.067323660897658,10.462284619366375,23788930
2024-06-27,10.579933166503906,10.64716064170749,10.084130096099386,10.193375184083305,30476820
2024-06-28,10.487495422363281,10.663967097154238,10.411864074912758,10.521109158662146,16422890
2024-07-01,10.47068977355957,10.588337864306096,10.311024066768299,10.453882021896664,9313150
2024-07-02,10.218585968017578,10.546319470138393,10.168165361417746,10.546319470138393,14627030
2024-07-03,10.445478439331055,10.680774587714154,10.294215748100068,10.319426490490612,23291840
2024-07-04,11.117753982543945,11.243805940835058,10.588337168211195,10.621950906214664,21654160
2024-07-05,11.218595504760742,11.311033727587924,10.90766886046472,11.06733367958954,17301350
2024-07-08,11.008508682250977,11.20178811284438,10.941281207532606,11.176578250603084,21202170
2024-07-09,11.1261568069458,11.193384281929653,10.941281250740204,10.966491994637243,12073270
2024-07-10,11.1765775680542,11.647170743900041,11.14296383274779,11.31103250927983,17702630
2024-07-11,11.521119117736816,11.638767194597493,11.361453429790677,11.4622946385284,13706220
2024-07-12,11.386664390563965,11.579943833416879,11.327840787232367,11.512716354434342,12005950
2024-07-15,11.546329498291016,11.638767717901562,11.277419596232987,11.40347067204459,10505330
2024-07-16,11.529522895812988,11.832047424174585,11.4706984126005,11.546329765079953,12657920
2024-07-17,11.470697402954102,11.655572948618047,11.428680674263092,11.487504270741733,9524790
2024-07-18,11.058930397033691,11.47069824736471,10.8992647005194,11.47069824736471,13343000
2024-07-19,10.966492652893066,11.311033923644251,10.966492652893066,11.134561350440903,10479370
2024-07-22,11.386664390563965,11.470698739292136,11.025316250254708,11.042123120000342,14295600
2024-07-23,11.075736999511719,11.311033160197189,11.03371938718265,11.28582241648851,10146180
2024-07-24,10.815231323242188,11.067334381175636,10.663968606925836,11.025316764075253,15005100
2024-07-25,11.075736999511719,11.159771342613672,10.697582014774834,10.72279275848351,28553910
2024-07-26,11.201788902282715,11.294226245756837,10.882458374865863,11.092544688944546,13992770
2024-07-29,11.353050231933594,11.470697425118198,11.18498155373253,11.18498155373253,20845770
2024-07-30,10.949687004089355,11.487506896212343,10.924476255867921,11.27742144162997,29031860
2024-07-31,11.142965316772461,11.311034015687957,10.966492742133063,11.050527091590812,14106400
2024-08-01,11.168173789978027,11.479101285027768,11.084139450985685,11.226998268050737,18825950
2024-08-02,11.563135147094727,11.655572475395626,11.159770336568396,11.159770336568396,19008990
2024-08-05,11.739607810974121,11.848852007482963,10.899263565672646,11.042121496731301,20614110
2024-08-06,11.974905014038086,12.142973701681395,11.705995113808793,11.714398107412864,21260250
2024-08-07,12.269024848937988,12.336252319561048,12.000114966445752,12.10936004698629,21779340
2024-08-08,12.184991836547852,12.529533101759753,12.025326135666276,12.27743005949113,23804550
2024-08-09,12.983316421508789,13.159788962565493,12.563144754178637,12.857264480531702,39922410
2024-08-12,13.210210800170898,13.369876489491796,12.857265684993772,13.10936959056491,25609870
2024-08-13,13.193404197692871,13.285842415805337,12.966511030730404,13.134579716792905,31782630
2024-08-14,13.605172157287598,13.605172157287598,13.168193569686295,13.185000438440191,19028460
2024-08-15,14.067361831665039,14.067361831665039,13.563155756759015,13.63038323341315,26885320
2024-08-16,13.5547513961792,14.168202499569738,13.420295574872398,14.168202499569738,27057470
2024-08-19,14.28585147857666,14.28585147857666,13.563155249990999,13.680804211296163,22602580
2024-08-20,14.252237319946289,14.311061798858933,13.672399931841753,14.218623583869393,23185690
2024-08-21,14.20181655883789,14.218623426690549,13.706013516406417,14.20181655883789,24695440
2024-08-22,13.8992919921875,14.260640090140459,13.731223314431737,14.11778215482613,25746930
2024-08-23,14.916108131408691,14.916108131408691,13.899292176709384,13.916099926264232,32308980
2024-08-26,14.874091148376465,14.983335347725768,14.45391945557888,14.958126368492115,22291060
2024-08-27,15.420315742492676,15.504349199883766,14.874091217001485,14.924512701925961,26829660
2024-08-28,14.84047794342041,15.537963419173842,14.815267200173338,15.369894736047252,31110200
2024-08-29,14.327869415283203,14.798461744940141,14.285851802214305,14.697620531442226,29419610
2024-08-30,14.537954330444336,14.579971942052193,14.016941412155138,14.117782622146596,195073890
2024-09-02,14.235430717468262,14.361481789330016,14.092571895698361,14.227027724070357,14900600
2024-09-03,14.479131698608398,14.823672963190319,14.462324829154554,14.647200393146841,23959320
2024-09-04,14.689217567443848,14.983336451739447,14.571568603235688,14.689217567443848,16924710
2024-09-05,15.151406288146973,15.176615268212844,14.664006226855214,14.689216970033414,19020980
2024-09-06,14.890898704528809,15.243843803457672,14.806863485502985,15.168211577400758,9334160
2024-09-09,14.764847755432129,15.050565403695531,14.756444761895303,14.907705698007646,9406870
2024-09-10,14.857285499572754,15.008546430858306,14.689216818637526,14.756444291011617,13412410
2024-09-11,15.252246856689453,15.311071333928727,14.857285028243275,14.949723240603237,19257810
2024-09-12,15.445527076721191,15.495948569333104,15.092583680888,15.176617151091122,20506090
2024-09-13,15.916120529174805,16.067383237430583,15.445526416330415,15.479141918709452,20775040
2024-09-16,16.269062042236328,16.39511221402077,15.798468034415187,15.916116977148492,22618090
2024-09-17,16.025362014770508,16.168221704684402,15.823679613481424,16.10099247447587,16389780
2024-09-18,15.966538429260254,16.269063811149913,15.798469752161706,15.874101979190256,13701050
2024-09-19,15.848893165588379,16.10940008757175,15.680824468036606,16.09259233626033,19582640
2024-09-20,15.159810066223145,15.899314071351357,14.966530630372729,15.84889258238498,38627270
2024-09-23,14.88249683380127,15.159809727584495,14.773251746074777,15.109388239744428,18952120
2024-09-24,15.68082332611084,15.68082332611084,14.97493484779836,15.151406526598391,26793140
2024-09-25,15.323606491088867,15.722172965328046,15.179442975825634,15.713691502639561,20411820
2024-09-26,15.264244079589844,15.62889001515535,15.204882740943606,15.49320797208012,12803340
2024-09-27,15.120080947875977,15.459287843145534,14.8995985120346,15.272724139707444,10368160
2024-09-30,15.31512451171875,15.31512451171875,14.74695549092928,15.052240098923171,13125310
2024-10-01,15.154003143310547,15.662810814207573,15.154003143310547,15.38296704001504,17241620
2024-10-02,15.56104850769043,15.671289719445712,15.34904398760321,15.50168717089788,16672040
2024-10-03,15.230323791503906,15.349044691328908,14.933518873136425,15.349044691328908,14581490
2024-10-04,15.357526779174805,15.374486145896409,15.035281019430437,15.13704255737023,12395790
2024-10-07,15.00984001159668,15.51864769524317,14.874157962624283,15.501688328723304,10484980
2024-10-08,15.264244079589844,15.264244079589844,15.086161842854425,15.16248254728342,7609250
2024-10-09,14.95896053314209,15.238804321835559,14.763917137723979,15.179442979020758,13158640
2024-10-10,15.349044799804688,15.476247162747342,14.975919173255347,15.018321147038451,28792610
2024-10-11,15.866333961486816,15.934174984610534,15.230323924901137,15.620410697464177,22486310
2024-10-14,16.035938262939453,16.035938262939453,15.611930932710763,15.93417671718899,14089790
2024-10-15,16.069856643676758,16.230979514514384,15.8239333855793,16.14617734805126,11904750
2024-10-16,15.934176445007324,16.16314036383567,15.790014702457569,15.96809695967806,16907660
2024-10-17,15.866333961486816,15.866333961486818,15.611929235171212,15.75609274371161,15459290
2024-10-18,15.603449821472168,16.02745711291747,15.603449821472168,15.900254747563544,21388400
2024-10-21,15.645849227905273,15.832412924910573,15.544087696594184,15.730651393599484,10815200
2024-10-22,15.399927139282227,15.569529704322479,15.247283941144294,15.544088874765588,12701370
2024-10-23,15.230323791503906,15.408406030843068,15.077680601210826,15.349044691328908,19793730
2024-10-24,15.968095779418945,16.027457120506,15.12008119612683,15.26424470722444,24070200
2024-10-25,15.662812232971191,16.06985840655973,15.637371402321037,16.06985840655973,12507000
2024-10-28,15.696731567382812,15.934175150792182,15.569529202898384,15.934175150792182,11121550
2024-10-29,15.688249588012695,15.823933410407236,15.569528689822,15.764572071710242,4336970
2024-10-30,15.79001522064209,15.942656652067923,15.62041264172252,15.62041264172252,5709990
2024-10-31,15.747611999511719,16.154656331623105,15.705210028514037,15.798491873824437,15033370
2024-11-01,15.357526779174805,15.81545281030217,15.349045316610614,15.81545281030217,8448880
2024-11-04,15.959615707397461,16.17161845845435,15.569528937417594,15.645849643125542,11906840
2024-11-05,15.857853889465332,16.103777147456427,15.535608147929452,15.86633357234699,8541610
2024-11-06,15.857853889465332,16.08681778169311,15.366005594279855,15.561048975777714,12373350
2024-11-07,15.332085609436035,16.188579869146476,15.111603171730719,15.781531947222526,22291500
2024-11-08,14.390789985656738,14.89111886755454,14.119425892099967,14.305988706420248,59031830
2024-11-11,14.195747375488281,14.475592057084313,14.017665124146758,14.382311089620115,18902840
2024-11-12,14.178788185119629,14.339911071296559,14.009184725648357,14.195747552504853,11414150
2024-11-13,14.060066223144531,14.356871161774796,13.873503398451762,14.20422796106081,13461910
2024-11-14,13.983743667602539,14.2381475020788,13.839581049931828,14.102465457024794,20730050
2024-11-18,13.82262134552002,13.983744225247756,13.653018782439084,13.958304285586463,15558400
2024-11-19,14.043106079101562,14.127907363733662,13.636059023265759,13.907423134088477,18997000
2024-11-21,13.296853065490723,13.822620997816088,13.296853065490723,13.788701375654833,21922010
2024-11-22,13.695420265197754,13.729339889195966,13.212052501597853,13.508857440398124,15011590
2024-11-25,13.746301651000977,13.949824741712025,13.627578958484436,13.729340503839962,10928720
2024-11-26,14.433192253112793,14.517993539300141,13.86502319085669,13.915903962569098,19705950
2024-11-27,13.686939239501953,14.492551855667381,13.568217445827173,14.399270891152328,20106240
2024-11-28,12.296196937561035,13.610618087670158,12.245315280899762,13.58517725933952,24935240
2024-11-29,12.771084785461426,12.779564468370454,12.118113617400285,12.380998021206548,30157930
2024-12-02,12.711722373962402,12.95764740840776,12.491239946284189,12.694762118787029,19878870
2024-12-03,13.059409141540527,13.084849079896426,12.67780294938887,12.720203143182582,27172970
2024-12-04,13.27989387512207,13.466456704787044,13.017009443066009,13.017009443066009,25374580
2024-12-05,13.534296989440918,13.87350300523352,13.415575195274101,13.508857049777447,14998720
2024-12-06,13.254451751708984,13.636057947241673,13.03396842906391,13.50885647513188,15651130
2024-12-09,13.05093002319336,13.42405657400178,12.991568677745969,13.313814456571661,11841830
2024-12-10,13.135729789733887,13.305332343382842,12.99156717433145,13.288372088017947,27532120
2024-12-11,13.491896629333496,13.788701555940635,13.050929081048173,13.279892983242442,19000080
2024-12-12,12.760909080505371,13.283284965783576,12.537032811498745,13.199331476106302,16869700
2024-12-13,12.742252349853516,13.16201890849873,12.676955586615858,12.816877476297035,16631600
2024-12-16,12.36912727355957,12.788893851070963,12.322486345035701,12.770237123820728,11913700
2024-12-17,12.471735000610352,12.704938723635081,12.229202915160247,12.443750802935833,21372000
2024-12-18,11.753469467163086,12.313157938703123,11.66951597403165,12.145251842041969,18297400
2024-12-19,12.1359224319458,12.266515952576293,11.744140090851046,11.837421049929734,15959500
2024-12-20,12.527705192565918,12.723596369673261,11.99600006064503,12.09861027554991,17073300
2024-12-23,11.781454086303711,12.406440235563656,11.706828954117606,12.32248673945385,26304600
2024-12-26,11.73481273651123,11.865407157966189,11.622875042236288,11.80943786602786,10452800
2024-12-27,11.5557279586792,11.971809410539812,11.527358092404773,11.93398382400703,9296500
2024-12-30,11.461162567138672,11.74485489293495,11.319316855157053,11.669203726300347,8941000
2025-01-02,11.347686767578125,11.574640286489739,11.15855883515178,11.480076771193126,12393100
2025-01-03,11.489532470703125,11.640835718204245,11.338230125035123,11.489532470703125,11475100
2025-01-06,11.848875999450684,11.95289703853258,11.58409689437817,11.697573653694961,14582200
2025-01-07,12.359521865844727,12.435173038713724,11.90561482863074,11.915071450697646,26326600
2025-01-08,12.170393943786621,12.30278394733395,11.924527180841489,12.30278394733395,20822400
2025-01-09,12.293328285217285,12.331153874636934,12.056918125886183,12.094743715305832,8370800
2025-01-10,12.142024040222168,12.359520920119849,11.943439501178048,12.236587548156054,14184800
2025-01-13,12.151481628417969,12.198762935230402,11.88670162073612,12.198762935230402,11375400
2025-01-14,11.924527168273926,12.217676139450797,11.782681444634445,12.160937308895136,18228700
2025-01-15,12.482455253601074,12.595932012962624,11.943440421175431,12.142024975516422,14631300
2025-01-16,11.73539924621582,12.42571732637546,11.678661317444579,12.42571732637546,20884500
2025-01-17,11.659747123718262,11.971808412044888,11.546270373584312,11.829962699835711,18370400
2025-01-20,11.725942611694336,11.839420272782585,11.480076750891442,11.678661305046202,10296200
2025-01-21,11.839420318603516,11.839420318603516,11.603010177115424,11.773224865740328,12450300
2025-01-22,12.416259765625,12.53919313777967,11.725941737653866,11.962351860605217,17391800
2025-01-23,12.293328285217285,12.520281821735177,12.028549159279743,12.39734843066302,20940600
2025-01-24,12.454087257385254,12.662128449970869,12.198763852598383,12.208220475405271,11096400
2025-01-27,12.90799331665039,12.983644489499396,12.368978484642946,12.368978484642946,19215400
2025-01-28,12.699953079223633,13.002557771501058,12.633757626413106,12.860712047454294,12682500
2025-01-29,12.662128448486328,12.94581991799423,12.520281811899189,12.756691971044566,11869400
2025-01-30,13.144404411315918,13.257882080659039,12.72832293044614,12.81343073153689,14659800
2025-01-31,12.90799331665039,13.295706704792941,12.785060837145593,13.10657787083731,14246500
2025-02-03,12.82288646697998,13.049839986295314,12.718865427585614,12.813429844883562,10475200
2025-02-04,12.463542938232422,12.794516594960777,12.350066178625577,12.766147630517347,14219800
2025-02-05,12.312240600585938,12.454086324734096,12.075830459116927,12.41626073817238,14893600
2025-02-06,12.595932960510254,12.728322973974523,12.160938232651299,12.340610458198034,11009200
2025-02-07,12.132569313049316,12.510825207505315,11.952897988641014,12.425718307627607,21394900
2025-02-10,12.397348403930664,12.529738417530558,12.179851490694968,12.246046046578321,9483400
2025-02-11,12.539194107055664,12.624301902190247,12.359521894697519,12.39734748122032,8427800
2025-02-12,12.028547286987305,12.406803122306728,11.95289611992342,12.368977538774786,16749200
2025-02-13,12.387892723083496,12.510825212455444,11.905615781086384,12.05691813892865,12838400
2025-02-14,12.90799331665039,13.030926697988304,12.454086279556357,12.454086279556357,15663600
2025-02-17,13.342988967895508,13.740158104739065,12.955276453794221,12.964733076536492,21573800
2025-02-18,13.286250114440918,13.447009082587044,12.974188800235645,13.248424527926131,15011200
2025-02-19,12.803974151611328,13.21059991292353,12.756691939532415,13.097123145034049,11999100
2025-02-20,12.964733123779297,13.116035480874242,12.652671786812679,12.851256355958089,14388600
2025-02-21,11.149102210998535,12.151481605421406,11.130189868675977,12.00963497975319,90187000
2025-02-24,10.591174125671387,11.498989102262255,10.562805161293486,11.272035583572817,42173000
2025-02-25,10.695195198059082,10.837040922223082,10.449328434463904,10.553348572061962,29292200
2025-02-26,10.222373962402344,10.827583291055408,10.21291734118388,10.827583291055408,34857300
2025-02-27,10.666825294494629,10.827584262296538,10.22237487935581,10.32639501659047,37570000
2025-02-28,10.714107513427734,10.969430898479306,10.430415163981472,10.58171750986398,40572600
2025-03-05,10.591174125671387,10.761389715605024,10.373677229052289,10.46824074425633,29912200
2025-03-06,10.799215316772461,10.874866489772051,10.63845634869005,10.72356414377287,21166700
2025-03-07,11.272035598754883,11.394968980335516,10.591174139936413,10.685738557100938,26935300
2025-03-10,11.215296745300293,11.480076752089687,11.111276608097178,11.111276608097178,13615900
2025-03-11,11.063995361328125,11.338231112185694,10.837041823066661,11.205841999116437,15148900
2025-03-12,11.44225025177002,11.470619213862642,11.082906758542286,11.082906758542286,16836200
2025-03-13,10.969430923461914,11.461163548699977,10.969430923461914,11.41388134004573,27676200
2025-03-14,11.376056671142578,11.527359029574532,10.93160621870701,11.101820921026363,23036000
2025-03-17,11.82050609588623,11.933982846186773,11.357142473367421,11.376054814167656,18822900
