Date,Close,High,Low,Open,Volume
,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
2022-08-09,49.422386169433594,49.53535420910921,48.1162241837068,48.42687551958952,35174600
2022-08-10,49.45769119262695,49.99427323387844,48.801079259741705,49.93779459932384,30202200
2022-08-11,51.18040466308594,51.999406712844475,49.81070232553528,49.98721083074751,51158600
2022-08-12,51.835453033447266,51.835453033447266,50.7215106817182,51.07796906142138,35608400
2022-08-15,50.72151184082031,50.90716890368451,49.78579865755966,50.498721099061704,26735800
2022-08-16,51.85029602050781,52.24388802447753,51.32303072596319,51.61265524457498,22070200
2022-08-17,50.669525146484375,51.09282299859344,50.41702860943842,50.73635896564726,29131700
2022-08-18,50.2907829284668,50.95172157738097,50.283355059994854,50.72150864698269,27692000
2022-08-19,49.72637939453125,50.08284339339447,49.36992106147108,49.75608519992011,45903800
2022-08-22,48.99860763549805,49.68925203888929,48.8872122802795,49.60756248944923,19335700
2022-08-23,52.139930725097656,52.20677021634428,49.49617586813961,49.59271550460237,37223500
2022-08-24,50.46158981323242,52.16963713890619,50.35762230636228,51.82060093764035,28773800
2022-08-25,51.44184875488281,51.56067197684527,50.68437054518288,51.16707996925,24956700
2022-08-26,50.669525146484375,52.87512616591354,50.669525146484375,51.72405584250294,28510100
2022-08-29,49.68925476074219,50.42445508017203,49.64469321673192,50.12740267191849,22128100
2022-08-30,48.248558044433594,49.44418997364106,47.82526017088711,48.968908349511814,34469300
2022-08-31,47.89952087402344,48.7758224127695,47.89952087402344,48.582737486387146,33242900
2022-09-01,47.44651412963867,47.513350779383934,45.96868563279587,47.513350779383934,40922200
2022-09-02,46.726165771484375,48.13716050841857,46.726165771484375,47.892091838496626,49910300
2022-09-05,48.4342155456543,49.36992873044337,47.69901516193627,47.86238861824834,24319700
2022-09-06,47.28313064575195,48.6792751258068,47.22372186975683,48.025758759550364,24525000
2022-09-08,47.906951904296875,48.048047424676646,47.20145447208357,47.65445534301011,24144700
2022-09-09,51.6497917175293,51.71662553353836,49.191688611246036,49.42190719770724,49273400
2022-09-12,52.10280227661133,52.429554863503824,51.43443569873383,52.0508128584059,24797600
2022-09-13,50.68437576293945,52.72660335778317,50.56555252874461,51.47898772775559,29457800
2022-09-14,49.7560920715332,51.22649847943668,49.36250001092879,50.31306325143843,31018300
2022-09-15,50.75864028930664,50.96657529496953,49.88976658744214,50.35019814698423,36958800
2022-09-16,50.68437576293945,51.129951559562805,49.45161020428441,49.96402548659327,65178000
2022-09-19,52.325592041015625,52.399853741690805,50.00116738163552,50.0754290823107,34136800
2022-09-20,51.575523376464844,52.05823281297769,50.7957672089932,51.835447764758605,35289700
2022-09-21,50.83290100097656,51.976549175856796,50.80320085714412,51.57552924447252,44482000
2022-09-22,51.99882507324219,52.50381248560717,51.44928178107559,52.11022043854987,34529500
2022-09-23,50.92201232910156,51.278476336226646,50.37246908117845,51.02597981747072,44160700
2022-09-26,51.033409118652344,51.55324657509711,50.23136932944898,50.27592520691472,18503200
2022-09-27,50.27592849731445,50.66952621530046,49.89719218246189,50.231372616932674,31646600
2022-09-28,50.75121307373047,51.12252720742462,50.08285216572423,50.283359304965295,24371000
2022-09-29,50.818050384521484,51.07796913379915,50.01601053034716,50.44673626675231,34889700
2022-09-30,53.49893569946289,54.137596398657585,50.69180203666939,50.86260334819618,55575000
2022-10-03,54.954490661621094,55.08073610469944,52.8231455381634,54.3900916035361,42688100
2022-10-04,56.28379440307617,56.625402710020495,54.99904506830828,55.10301256756073,41717500
2022-10-05,57.152671813964844,57.821038399886525,56.52886677764071,56.65511222559143,42621400
2022-10-06,55.867919921875,57.60566712630477,55.637701335605335,57.33089266273281,76852200
2022-10-07,56.075862884521484,58.99439224506332,55.81594412026033,55.96446750960838,83593200
2022-10-10,54.94706344604492,57.197226170390515,54.568327112306356,56.74422814371128,45515900
2022-10-11,54.57574462890625,55.08815989806051,53.49150814082902,54.360381771809585,33885800
2022-10-13,53.6029052734375,54.063336810619475,52.763737422535385,53.65488902232871,32960000
2022-10-14,51.857723236083984,54.4791996061316,51.686916274685224,53.92222851337464,34091700
2022-10-17,52.67462158203125,52.90483452465107,51.434433774144544,52.139928339736564,25840500
2022-10-18,53.43952941894531,54.08561805099153,52.53352202658305,53.6920259759695,27494000
2022-10-19,52.80828857421875,53.56576679963651,52.414696558456356,53.19445272200359,22651000
2022-10-20,53.48408126831055,54.35296058127324,52.221615575812926,52.71175291470488,37240700
2022-10-21,55.051025390625,55.45947315926221,53.05335942295388,53.32070602318852,36846800
2022-10-24,53.41725158691406,54.91735819652902,52.86028038546527,54.41237074724995,32035800
2022-10-25,53.41725158691406,54.41237074724995,52.667195449204556,53.17961076759474,28158100
2022-10-26,54.60545349121094,55.5857225397728,52.81572238196106,52.9345399539484,40845700
2022-10-27,52.65977096557617,53.558350451772625,51.56067868269067,53.46923302371041,52613000
2022-10-28,50.090267181396484,51.278476771360765,49.49616805221757,50.93686283147393,52793500
2022-10-31,49.852630615234375,51.538399855813886,48.65699872186242,49.01346276217734,39184100
2022-11-01,51.367591857910156,52.5780794647221,51.20421274539785,51.575526849906325,42670000
2022-11-03,49.86748123168945,50.454158148039106,49.44418341429832,50.23136743749509,34390300
2022-11-04,53.6548957824707,54.501491608680624,52.57808699156641,52.83800576877044,61191100
2022-11-07,53.37269592285156,54.23414177174222,53.053365539411836,53.469235558476015,29445500
2022-11-08,54.99161911010742,55.6451298701823,53.20931034122646,53.20931034122646,39756500
2022-11-09,54.32325744628906,55.533739450214135,53.85539802417634,55.02875201520293,42208500
2022-11-10,55.36293029785156,56.04614682925946,53.00879477976943,53.09791219657167,47658100
2022-11-11,61.118309020996094,61.630718675670046,57.33832817221062,57.917577317548876,80174100
2022-11-14,61.868350982666016,62.70752444024294,60.43507838902217,61.18513442657758,43822500
2022-11-16,61.22227478027344,62.9525942978143,60.55390822170636,61.87578560098129,32935300
2022-11-17,61.71240234375,61.85350351493725,59.95979933686948,60.05634462907277,31790500
2022-11-18,60.026641845703125,62.74465825094415,59.93009654863522,62.64069075087396,44324400
2022-11-21,59.35084533691406,59.55135812698269,58.13293552262831,58.74189042977118,27745900
2022-11-22,59.51423645019531,60.494505660954765,58.95726517895005,59.37313524842232,27105100
2022-11-23,60.10089874267578,60.42022908622252,59.36569843201827,60.10089874267578,22415800
2022-11-24,60.487064361572266,61.18513667960446,59.863259395861064,60.53162590612556,12420900
2022-11-25,60.0786247253418,61.54902544263408,59.91524560879738,60.895514642260146,20477000
2022-11-28,60.37567138671875,61.14799968353289,59.0537885089409,59.855828277713115,16166300
2022-11-29,62.70753860473633,63.628396156417175,61.35595525769661,61.52675660239799,42574300
2022-11-30,63.650665283203125,64.32645969601518,62.945170726925824,63.123399916736254,59932800
2022-12-01,63.999698638916016,64.42299648718526,62.92289001294442,64.17792782087055,34319300
2022-12-02,64.46012878417969,65.1581954259816,63.10111784457488,64.4304229768557,30213600
2022-12-05,64.3932876586914,66.08647897234488,64.37100972021754,65.27701699017678,21896500
2022-12-06,65.32901000976562,66.04193247115715,64.51954224687672,64.60123181008031,21335700
2022-12-07,63.00457763671875,64.17793162455224,62.27680512888553,63.79919529867743,45441000
2022-12-08,63.776912689208984,64.79431544127138,63.38332061941815,63.49471599115992,29827900
2022-12-09,65.90081787109375,66.49492263421473,65.00223852458039,65.3958305221818,37713000
2022-12-12,63.93286895751953,65.5740825205723,63.40560353344643,65.46268714009389,34995000
2022-12-13,64.20262145996094,65.12661298822228,63.80768414122528,64.26968274789952,31559400
2022-12-14,64.74658203125,65.07445237728034,63.710816003658316,63.897104939341524,34564000
2022-12-15,64.9552230834961,65.70037880734509,64.7465803904323,65.1191582523568,24782100
2022-12-16,63.84494400024414,65.06699895845607,62.97311314927963,64.82854934917293,37762100
2022-12-19,63.61394119262695,63.77042320012792,62.77191165239136,63.33823154983767,27508500
2022-12-20,63.897098541259766,65.01483204343924,63.569228228059416,63.61394143400547,22657300
2022-12-21,64.2622299194336,65.12661331331554,63.949265870650336,64.75403544045344,39183700
2022-12-22,63.897098541259766,64.56773977958477,63.10723535228065,64.29203013574933,19429200
2022-12-23,64.32184600830078,64.4708748886581,63.39785444289316,63.54688332325048,18656500
2022-12-26,64.9105224609375,65.23093968366457,64.32930184415062,64.3963631375856,18407500
2022-12-27,66.46044158935547,66.80321254403547,65.17877282006422,65.57370444860668,26720300
2022-12-28,66.3114013671875,67.22049219263454,66.09530554104956,66.4604359119826,23314500
2022-12-29,66.22943878173828,67.02675517996887,66.1921844065459,66.3188595153566,40110800
2023-01-02,66.61692810058594,66.98950599188106,65.96864052310093,66.08041502750696,12783800
2023-01-03,66.49768829345703,67.13106945588494,66.23688495423217,66.61691592572349,25332600
2023-01-04,66.61692810058594,66.8032170462335,65.5364488047776,66.5424136593444,26395300
2023-01-05,67.73465728759766,68.31587784990289,66.3188602574438,66.66163121251901,29085600
2023-01-06,68.80767822265625,69.10574165532668,67.80917226106047,67.80917226106047,31420600
2023-01-09,68.8822021484375,69.29203441653979,67.9954649506747,68.20410765953949,19285800
2023-01-10,69.73167419433594,69.97012379922111,68.80767700095473,68.91945149685743,19821100
2023-01-11,69.48577117919922,70.40231522005215,68.74806860515326,70.03718482246985,23834100
2023-01-12,69.85089111328125,70.26818215553078,69.25476998663228,69.65715473179081,18058600
2023-01-13,69.91051483154297,70.25328580705062,69.56774385603532,69.81364662708017,16905800
2023-01-16,68.7406234741211,68.84494483271654,67.68250358831718,68.5543345216167,19563900
2023-01-17,68.65119934082031,69.47087523944049,68.42765601990448,68.9343621731027,18719500
2023-01-18,69.5528335571289,70.21602739137853,69.23242204884971,69.34419086099962,16737300
2023-01-19,69.85089111328125,70.32034282517616,69.53792709540905,69.89560431946771,21712500
2023-01-20,70.03719329833984,70.46938503446314,69.67206854165731,69.97013200398675,27103900
2023-01-23,70.26818084716797,70.56623856239943,69.82108290414776,70.30543521902865,13534300
2023-01-24,71.01334381103516,71.01334381103516,69.44851221965278,70.27563554021074,17439800
2023-01-25,71.6839828491211,71.8330174142757,70.6184098698869,70.93882707861012,18282900
2023-01-26,73.02526092529297,73.02526092529297,71.82555975528477,71.90752733970176,26876000
2023-01-27,71.02823638916016,73.24134958109873,70.66311171218331,72.91347927560074,34682400
2023-01-30,70.77489471435547,71.7585000641372,70.18622099731448,71.46043663100303,23820000
2023-01-31,70.42466735839844,70.70037133113352,69.93286186364901,70.27563280616215,20658600
2023-02-01,69.64225006103516,70.93881936898882,68.2488068749874,70.93881936898882,28818100
2023-02-02,66.42317962646484,68.52451850416779,66.21453693699017,68.32332896362776,37844400
2023-02-03,66.28160095214844,67.63778417467923,66.08786455256342,66.88518096880262,22545600
2023-02-06,65.45447540283203,65.75999197541222,64.57519711512188,65.72273191555568,17888700
2023-02-07,65.88667297363281,66.08041506905256,64.82109997645532,65.26819230927306,16259700
2023-02-08,66.11022186279297,66.594574257921,65.27564534064796,66.39337901321072,14411000
2023-02-09,65.86431884765625,66.7287022800943,65.17877689543207,66.11022161913473,19782200
2023-02-10,64.67951965332031,66.28159992512929,64.35164931281497,65.707832514332,18099100
2023-02-13,64.61244201660156,64.91050539649187,63.56177556671874,64.0237684047169,13798500
2023-02-14,64.90306854248047,65.36506718154928,64.47832996715935,64.82855410007261,20072400
2023-02-15,66.31886291503906,66.49769870635629,64.50068103387072,64.90306582814998,28465800
2023-02-16,66.46044158935547,67.25775799558846,66.24434574475757,66.53495602557511,28740800
2023-02-17,65.59605407714844,66.87772276566986,65.23092938312115,66.76594827584081,26381400
2023-02-22,65.09680938720703,65.90902645846026,64.5081356388725,64.86581291466482,16864400
2023-02-23,64.79129028320312,65.62586677105485,63.7480767797475,64.82855034479249,21485100
2023-02-24,63.3680419921875,64.44106802927004,63.07743172132545,64.12065084792383,17183900
2023-02-27,63.3680419921875,63.62139220367261,62.332276014481884,63.01036475146436,14422200
2023-02-28,63.57668685913086,64.45597085074098,62.846431739961616,63.382944776888074,21127300
2023-03-01,66.46788024902344,66.95223254792397,65.20111794582479,65.4023074654768,30916600
2023-03-02,66.31886291503906,67.16834003015505,65.88667120802572,66.4678917936222,21740900
2023-03-03,66.54241943359375,67.28757528084525,66.17728897517719,67.13854070034218,19783400
2023-03-06,64.19517517089844,65.49919785876021,64.17282140586342,65.14897371297758,27298600
2023-03-07,63.584136962890625,65.12660902763332,63.18920535325936,64.71677112041968,20898200
2023-03-08,64.16536712646484,64.38891614305591,63.636307184626155,63.785336072295095,22274800
2023-03-09,63.323333740234375,64.44851475135621,63.20410609966986,63.43510254690509,24439300
2023-03-10,63.114688873291016,64.21752186939337,62.794271677843255,63.04017443634466,21820200
2023-03-13,63.37550354003906,64.08339928132092,62.63034773444231,62.86879736482977,23460200
2023-03-14,63.95246505737305,64.23422379585229,63.13002189707849,63.297557260464906,18077900
2023-03-15,62.02581024169922,63.274702749374526,60.99775926171419,62.444648623514794,34103400
2023-03-16,62.2542610168457,62.558870183808416,61.46227950671729,61.85065633984317,20573400
2023-03-17,63.00056838989258,63.58693638461148,62.924411722319874,63.13764225761022,39906400
2023-03-20,63.51838684082031,63.96006403119332,62.2999501765267,62.99293617459211,19650900
2023-03-21,62.985328674316406,63.54124092046281,62.09435152481716,63.373705563817666,15692200
2023-03-22,62.200965881347656,63.015792206790216,62.14765970341917,62.444652096154655,18085500
2023-03-23,60.60177230834961,62.58172345066356,60.015398564664615,62.07911738464785,26000100
2023-03-24,59.90877914428711,60.814989835817435,59.46709613413479,60.685532825580744,27801900
2023-03-27,59.80978775024414,60.982529370045455,59.421410882857515,60.54846315706174,14202900
2023-03-28,60.44185256958008,60.84545729393167,59.84786200984706,59.94686334143788,13866800
2023-03-29,61.30998229980469,61.561279506685736,60.79975943870633,60.91398861089065,17345200
2023-03-30,62.307579040527344,62.40657456940296,61.79736192949979,62.2161945300699,14249000
2023-03-31,61.142452239990234,62.57410799995662,60.85307668072377,62.140041756088145,22468400
2023-04-03,61.15767288208008,61.21859587999251,60.47230949034417,60.76930184274622,13510200
2023-04-04,59.42902755737305,61.05868005875935,59.2081860376607,60.89114471208536,20485600
2023-04-05,58.553279876708984,59.21580445361751,57.79937660639051,59.20818762585425,25382600
2023-04-06,58.446659088134766,59.017799079224034,58.088743764129,58.385736094700505,13976800
2023-04-10,59.5737190246582,59.59656369770214,58.40858840998299,58.446666738347666,13849000
2023-04-11,62.718807220458984,63.16810137177894,60.967308350368704,61.30237911402313,34226000
2023-04-12,61.378517150878906,63.05386480915267,61.14244778577853,63.01578648126165,32702000
2023-04-13,60.548465728759766,61.47752119494153,60.13724417110863,60.921608956837936,21361900
2023-04-14,60.01539611816406,60.769305186454865,59.39856670768721,60.236237640295364,22693200
2023-04-17,59.29956817626953,61.25667446548062,58.97972534084372,60.52561591724728,21479200
2023-04-18,59.80978775024414,60.106780116499465,59.13965217175931,60.00016777014818,15193400
2023-04-19,58.06589889526367,59.10918336699174,57.12922675671231,58.86549720402547,31128000
2023-04-20,56.85509490966797,58.22582763878207,56.7560935757747,57.79937823104934,31112800
2023-04-24,54.798988342285156,55.24067141597669,54.517223800115545,54.98175154831913,29754000
2023-04-25,53.30640411376953,54.2202258603165,53.085562599534335,54.2202258603165,31799200
2023-04-26,53.512020111083984,54.39538630236233,53.512020111083984,54.067932394897134,25907200
2023-04-27,54.64668273925781,54.66191058453332,52.681959532300624,53.0779474187723,31717800
2023-04-28,55.13404846191406,55.14927630534863,54.11360865370426,54.547674815795176,33277500
2023-05-02,52.95610809326172,54.52483762947873,52.78857274280413,54.29638508698522,37367900
2023-05-03,52.54488754272461,53.36733065516961,52.438275192215514,53.26071830466052,19958300
2023-05-04,50.91523742675781,52.796193116982714,50.801008242869386,52.582968405691055,35996200
2023-05-05,52.575347900390625,52.73526642267486,51.1969983916999,51.54729693717069,27107300
2023-05-08,53.283565521240234,54.18977635375261,53.192181012183795,53.83947197400508,24917600
2023-05-09,53.83185577392578,53.84708361900056,52.301198801710676,52.925645028643956,18717400
2023-05-10,52.81903076171875,54.113612513649,52.3088137261881,53.98415550044334,24792600
2023-05-11,51.79098892211914,52.004213642326086,51.29599964453138,51.78337209355807,27709000
2023-05-12,51.84428787231445,52.21743108064056,51.334070818693874,51.70721402701998,17578100
2023-05-15,52.590572357177734,53.405398571515015,52.48396001585785,52.77334135081483,21020000
2023-05-16,51.509220123291016,52.69718964372982,51.478758621492915,52.54488794467674,23990300
2023-05-17,53.21501922607422,53.48916691002135,52.40019300154715,52.63626816879642,30913100
2023-05-18,53.29117965698242,53.550093704654444,52.63627190001075,53.215022998314325,23710600
2023-05-19,52.70479965209961,53.770928837335155,52.64387665638635,53.68716117071357,33892200
2023-05-22,51.859519958496094,52.46873838961335,51.6082169199149,52.08797832264945,18936200
2023-05-23,50.6867790222168,51.54730050493954,50.6487065009067,51.4026098181233,39413300
2023-05-24,49.536888122558594,50.092794578954546,49.36173593154076,50.092794578954546,33304700
2023-05-25,49.38457489013672,50.108022435459254,49.331268718160274,50.108022435459254,36934900
2023-05-26,50.51163101196289,51.052309600591,50.19179395558076,50.831468068345025,38181700
2023-05-29,50.1308708190918,51.55490972300439,50.06233098722672,51.28076201541896,17320700
2023-05-30,48.95050811767578,50.50400972427117,48.63828501188667,50.50400972427117,39920700
2023-05-31,48.59260177612305,49.39981418022799,48.36414340734152,48.950514270941035,103408900
2023-06-01,49.62065505981445,50.085176999591106,48.85151809242796,49.453119699597835,51982400
2023-06-02,51.737674713134766,51.93566574549425,51.30360851152055,51.78336405753511,39185700
2023-06-05,51.311222076416016,52.148898831590415,50.74008200330834,52.14128200383321,21478500
2023-06-06,51.478755950927734,52.08035750787171,51.32645425977561,51.63106345201697,31884200
2023-06-07,52.293582916259766,52.30119974390291,51.3264549633192,51.478756656558964,27377500
2023-06-09,52.05751037597656,53.154101092267254,51.973742706818975,53.05509976875184,30056800
2023-06-12,51.11323165893555,51.63106556394632,50.79338879853379,51.63106556394632,26651200
2023-06-13,51.653907775878906,52.21743100126084,51.48637243078066,52.01182313860023,34288100
2023-06-14,52.56011962890625,53.00941955081739,52.15651486799793,52.53727495337375,53775600
2023-06-15,52.97134017944336,53.03988001463449,52.05751831643816,52.62104160496011,31874100
2023-06-16,53.05509948730469,53.458704176593734,52.704800968111606,52.849491634059305,39953600
2023-06-19,52.849491119384766,53.03987112643591,52.3011957694876,53.03987112643591,14894300
2023-06-20,51.48637771606445,52.56011810451512,51.25791934748976,52.54489025791438,35748700
2023-06-21,50.96854019165039,51.28076040943856,50.808621668890034,51.075152540157305,27336800
2023-06-22,50.694393157958984,51.67675479061128,50.48878528597935,50.77054400647228,21394900
2023-06-23,50.184173583984375,50.33647527342989,49.727262705710814,50.260324428707136,23510900
2023-06-26,50.2907829284668,50.48877976088401,49.74248758327248,49.92525076169169,15030400
2023-06-27,50.89238739013672,51.235069095760714,50.603006046782475,50.9456935623435,22737400
2023-06-28,49.285579681396484,50.88477066061417,49.285579681396484,50.85430916073211,37628600
2023-06-29,49.887184143066406,50.20702119558785,49.003818024745414,49.285582557645185,24841800
2023-06-30,48.90481948852539,50.30601361891541,48.90481948852539,50.039482758236545,42992000
2023-07-03,50.43547821044922,50.64108607875751,49.22465824394015,49.27796441794135,22738400
2023-07-04,50.184173583984375,50.610622962381434,50.10802273926162,50.13847842920109,12573200
2023-07-05,49.74249267578125,50.15371422677679,49.50642330407423,49.96333420186796,27363600
2023-07-06,49.38457489013672,49.948098109592934,49.07235468568528,49.28557937359104,18579200
2023-07-07,49.84910583496094,49.9557181858473,48.973356544162336,49.10281937875639,57287600
2023-07-10,49.08758544921875,49.64349768425827,48.98858992678699,49.11804695072176,36698500
2023-07-11,50.70201110839844,51.02946499319945,49.407423415259295,49.55973092559549,35550200
2023-07-12,51.0599250793457,51.84428985352951,51.02184675033322,51.783366851084466,22864300
2023-07-13,52.24789047241211,52.39258113936697,51.72243978499656,51.95089812124771,24187200
2023-07-14,52.24789047241211,52.76572433263613,51.98135962007699,52.689573490531366,20342500
2023-07-17,51.66913986206055,52.034672082273055,51.04469358539807,52.034672082273055,15322300
2023-07-18,51.3416862487793,51.9889772033253,51.23507389438054,51.5777614420373,16950600
2023-07-19,51.204612731933594,51.76052499208161,50.991388021719324,51.39499276747314,14512600
2023-07-20,51.31884002685547,52.156510990418006,51.28837852509753,51.89759694038158,20992700
2023-07-21,51.631065368652344,51.91282408873687,51.00661911584873,51.35691766645199,24852700
2023-07-24,53.19218063354492,53.55009602904618,51.41022629416113,51.554911170048534,30616400
2023-07-25,54.83706283569336,55.33205205192037,54.54007046794458,54.60098765906798,31556700
2023-07-26,54.64668273925781,55.01982595284767,53.877545829259134,54.639065911651485,19066400
2023-07-27,53.626243591308594,54.25068983559768,53.37494056606199,54.220228334664405,28254500
2023-07-28,51.5015983581543,53.321630794067005,51.5015983581543,53.321630794067005,45938800
2023-07-31,52.66672897338867,53.062716839457195,51.661516938884326,51.78336293455886,26065700
2023-08-01,51.9356689453125,52.40019667512605,51.70721639929857,52.36973517367005,30015700
2023-08-02,51.09038543701172,51.60060836666901,50.945700555411435,51.585374709697724,29547300
2023-08-03,51.41022491455078,51.6996004684977,50.63347113878875,50.907618846712126,35512300
2023-08-04,51.448299407958984,52.03467317626205,51.14369599630498,51.17415168952025,22954300
2023-08-07,51.707218170166016,51.91282604961395,50.93046438127932,51.51683813699894,23057700
2023-08-08,51.37214660644531,51.897597348511596,50.32886195029648,51.01423122039653,43405600
2023-08-09,50.90761947631836,51.714834764048256,50.74008411830013,51.3721472199371,21859000
2023-08-10,50.30601501464844,51.15891960242152,50.21463632270155,50.877155079065204,28372300
2023-08-11,49.887184143066406,50.54970292186977,49.67395944138544,50.40501805140762,42335100
2023-08-14,48.5601921081543,49.45451501606833,48.5601921081543,49.40744428679626,41056900
2023-08-15,48.08164596557617,48.60725559643932,47.96397064898503,48.59941197188347,28611000
2023-08-16,47.89336395263672,48.58371959490783,47.85413984636611,48.16009206492732,30508600
2023-08-17,48.568031311035156,49.2740772227877,48.41897850415744,49.10148755711317,39481200
2023-08-18,48.026737213134766,48.70140272265655,47.86983777026329,48.01104696958682,34201900
2023-08-21,48.0894889831543,48.43466831140744,47.869831587071445,48.23854478130273,17695300
2023-08-22,49.09364700317383,49.31330441496539,48.66217281200071,48.670019429626294,30995800
2023-08-23,49.45450973510742,49.94873887295275,49.45450973510742,49.61925278105586,19128500
2023-08-24,48.795536041259766,49.179936493485364,48.505274047778116,49.179936493485364,17821500
2023-08-25,48.69355010986328,49.250540220507816,48.56018754503611,49.16424538792195,11395300
2023-08-28,49.391754150390625,49.634948429909755,48.85045422932817,48.97597318171691,14173600
2023-08-29,50.96858596801758,51.01565370182705,49.60356482799689,49.72124014773594,28625700
2023-08-30,50.97643280029297,51.67463211908193,50.780309261639545,51.15686310413349,21812600
2023-08-31,51.05488586425781,51.90998170103927,51.05488586425781,51.43928636064111,31011100
2023-09-01,54.04380416870117,54.130099008256224,52.27084562677326,52.317919348031445,57288600
2023-09-04,54.44389343261719,54.95381581054096,54.03595313619209,54.34975198300789,22397800
2023-09-05,54.20854187011719,54.53018732851298,53.80060756591394,54.12224703909466,19253500
2023-09-06,53.3377571105957,54.59294658950979,53.25146227280641,54.24777322356814,28466500
2023-09-08,52.3336067199707,52.43558881003845,51.96489349287206,52.325760102206814,19989200
2023-09-11,53.08671951293945,53.48681321900803,52.984737424622814,53.42405224840598,19493800
2023-09-12,53.0474967956543,53.54957257490014,52.90628760866544,53.345602419201704,14201300
2023-09-13,52.84352493286133,53.173011030119575,52.67878188423221,53.08671619723548,15448400
2023-09-14,55.008731842041016,55.44804664988852,54.16932334263789,54.36544687974344,62390300
2023-09-15,54.5537223815918,55.87951937323525,54.5537223815918,55.69908309029313,37901700
2023-09-18,53.910438537597656,54.953817185652234,53.77707596955874,54.55372349632015,21849000
2023-09-19,54.01242446899414,54.32622334601427,53.51034865984823,53.871215273595865,43870300
2023-09-20,54.373287200927734,54.73415378891241,54.1614764155598,54.34975333424411,14372200
2023-09-21,52.95335388183594,53.706467529929554,52.95335388183594,53.58095158118824,21686000
2023-09-22,53.345603942871094,54.0281160303472,53.29068958998559,53.65155619254973,17063700
2023-09-25,52.247310638427734,52.58464337166898,51.59617903946188,52.56895612172974,34715000
2023-09-26,51.431434631347656,51.98058412825223,51.282384812583665,51.54126333368549,24178800
2023-09-27,51.54126739501953,51.925673868707705,51.235315130796444,51.8550662772323,17109300
2023-09-28,52.32575988769531,52.59249102363273,51.74523586507716,51.86291119019027,26072300
2023-09-29,53.01611328125,53.07102762942849,52.59248574449517,52.804296520265055,19018000
2023-10-02,52.55326461791992,53.125948015625326,52.263005595365016,53.01611930678578,11175900
2023-10-03,52.231624603271484,52.52973024077455,51.83153089053699,51.83937750829687,15268800
2023-10-04,51.67462921142578,52.388515739642884,51.407898101553684,52.09041013234119,14377000
2023-10-05,51.69816589355469,52.12963408669072,51.5098889726447,51.67463202659287,11556300
2023-10-06,52.4512825012207,52.91413120464407,51.63540781794397,51.690322172336835,22711400
2023-10-09,52.0747184753418,52.0747184753418,51.29807095831688,51.564802076266155,14392200
2023-10-10,52.38852310180664,52.929826029370055,52.32576212769751,52.608180525972685,18261700
2023-10-11,52.84352493286133,52.89843928240437,52.31791530363291,52.41205076844086,13659400
2023-10-13,52.239463806152344,52.79645993276251,52.13748171892758,52.71800572774213,16302700
2023-10-16,52.79645538330078,53.14947533461072,52.7023139365178,52.87490359634577,13103300
2023-10-17,53.22793197631836,53.38483441246889,52.23946757682583,52.56111308202246,24031000
2023-10-18,51.274539947509766,52.796460567938844,51.25100607980673,52.74938684731718,34907300
2023-10-19,50.53711700439453,51.50204754354374,50.53711700439453,51.22747575930323,22855500
2023-10-20,49.172096252441406,49.79184738308427,48.63863996183842,49.674172057101195,58015100
2023-10-23,49.07795715332031,49.368219163026204,48.72493417253865,48.94459158608821,17595000
2023-10-24,50.19977569580078,50.41943008008226,49.87028663786028,50.207619319572245,21768800
2023-10-25,50.152713775634766,51.133331512538916,50.01150458211194,50.75677166807282,26091800
2023-10-26,51.227474212646484,51.28238856783661,49.90167708492157,50.050729907207945,30936700
2023-10-27,53.008270263671875,53.15732606965542,50.76461648251913,51.360833721237846,47989100
2023-10-30,53.48680877685547,54.04379887795479,53.3769800800311,53.659398439069506,26604100
2023-10-31,54.130096435546875,54.31837335598412,53.00826955986533,53.16516599602714,20961400
2023-11-01,55.16562271118164,55.46372830282435,54.326214296478575,54.33406091303134,31543500
2023-11-03,55.855987548828125,56.17763306044806,55.64417673731496,55.895214654953115,28599600
2023-11-06,56.091331481933594,56.32668211999987,55.85598084386731,55.85598084386731,19096300
2023-11-07,54.97734832763672,55.777529681428184,54.318370166971654,55.56571890652354,37073000
2023-11-08,55.01657485961914,55.58925824629292,54.77338357833271,55.00873422715002,21047900
2023-11-09,55.28329849243164,55.80890808689131,55.08717497343491,55.30683235707687,16542700
2023-11-10,56.13055419921875,56.27176337398617,55.620631846713344,56.01287888937675,22200500
2023-11-13,56.012882232666016,56.867977963807924,55.64416903292033,56.48357751491392,14410500
2023-11-14,57.74661636352539,58.287919256385024,56.40513205033092,56.49926752024353,52233600
2023-11-16,58.13101577758789,58.31929269921625,57.27592002023019,57.34652162138504,31235400
2023-11-17,58.240840911865234,58.562486369102615,58.13101221554395,58.23300028013876,24538600
2023-11-20,59.66862106323242,60.131475707983384,59.174391920559685,59.46465690066504,28810100
2023-11-21,61.112091064453125,61.6220134221356,60.28836987241104,60.6335491887281,45317800
2023-11-22,60.53117752075195,61.51779224314834,60.01361015324724,61.33987730371428,33715300
2023-11-23,60.151092529296875,60.34518493531922,59.90848627660425,60.14300997313026,10279200
2023-11-24,59.6416015625,60.248126324152544,59.3585579077066,60.248126324152544,16667000
