Date,Close,High,Low,Open,Volume
,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
2022-08-09,17.163043975830078,17.414856399009185,16.758816885939954,17.255817124584276,117640069
2022-08-10,17.48111915588379,17.560640209809684,17.163040668331046,17.33533342109507,55029810
2022-08-11,17.50762367248535,17.746182504066198,17.447983606580763,17.646783348916887,45877889
2022-08-12,17.719680786132812,17.752813845074737,17.474494431517194,17.620280177269223,43155063
2022-08-15,17.872095108032227,17.964868251621446,17.45461596188073,17.45461596188073,41430750
2022-08-16,18.0775203704834,18.12390694080279,17.646787727226492,17.8522135580587,29105976
2022-08-17,18.1239070892334,18.210054191405447,17.89197423573696,17.944988277700645,28593294
2022-08-18,18.070890426635742,18.23655569052462,17.96486379852433,18.14378400196938,37051026
2022-08-19,17.854082107543945,18.028334798073164,17.673129507225443,17.96131397544039,26106699
2022-08-22,17.653026580810547,17.720045964983814,17.47877386465412,17.693237631988026,24991487
2022-08-23,17.699934005737305,17.79376169647897,17.612809120514786,17.659722965885617,16685011
2022-08-24,17.773662567138672,17.860788932003597,17.659729315506045,17.659729315506045,22899063
2022-08-25,17.994829177856445,18.008231897096103,17.780365393593428,17.833980615501023,31242248
2022-08-26,17.887590408325195,18.189178993273167,17.800464076867726,18.028331941076353,28445551
2022-08-29,17.8272762298584,17.947910820752906,17.639620812560192,17.78706373401618,21271281
2022-08-30,17.746850967407227,18.028335537375956,17.68653439703827,17.900996693309793,34434249
2022-08-31,17.297826766967773,17.86749605948378,17.297826766967773,17.86749605948378,56502823
2022-09-01,17.56450653076172,17.577919869197313,17.12857955348747,17.477320555583976,54988228
2022-09-02,17.805944442749023,17.94678378881787,17.658400600606882,17.671813940675698,52927981
2022-09-05,18.094324111938477,18.261988656229796,17.8394750481168,17.866300273729994,28039710
2022-09-06,17.926660537719727,18.121150302424933,17.805940503805495,17.90653980741381,60187679
2022-09-08,17.799236297607422,18.107738733140923,17.7657036762333,18.040673490392678,32229771
2022-09-09,17.9400691986084,18.13456037763729,17.852884697090754,17.90653658653955,27710574
2022-09-12,18.161394119262695,18.322351299594413,18.020554774838203,18.10774075961386,30293474
2022-09-13,17.973608016967773,18.22175117112934,17.906542769672427,18.02726137424991,36812756
2022-09-14,17.906538009643555,18.033963974661795,17.752286822422423,17.93336468115339,32836152
2022-09-15,17.953489303588867,18.181513180674802,17.84618403491945,17.85959737466655,24907645
2022-09-16,17.89312744140625,18.020551976826212,17.74558362389555,17.839475539395224,49605006
2022-09-19,18.563783645629883,18.64426367025698,17.826061681005164,17.846180962508377,46524605
2022-09-20,19.18079376220703,19.22103378561923,18.624149525503846,18.657680704386056,71309887
2022-09-21,18.979591369628906,19.234441883148236,18.899112794051742,19.180788533225375,54495600
2022-09-22,19.361860275268555,19.449044767284775,18.986291292829435,19.174076508702328,49376706
2022-09-23,18.979591369628906,19.14725591417715,18.76498086855172,19.046656607725353,38830402
2022-09-26,18.57049560546875,18.899117380928892,18.536962978282048,18.86558475374219,16535115
2022-09-27,18.46319007873535,18.557082013308996,18.38941743033964,18.476603419289795,43896612
2022-09-28,18.45648193359375,18.77839774589293,18.3156454867654,18.496721953621424,47539207
2022-09-29,18.7314510345459,18.852169640513974,18.34917593208278,18.41624262945801,58853685
2022-09-30,18.818635940551758,18.87228784607713,18.583906136427142,18.65097138066067,38351030
2022-10-03,19.96460723876953,19.984739188306893,19.125758122003433,19.32037035137718,80831732
2022-10-04,19.99815559387207,20.27329844784831,19.729724354749976,20.11223854419962,49601833
2022-10-05,19.99815559387207,20.186057606279466,19.904204587668374,20.04513109697392,34375446
2022-10-06,19.635770797729492,20.092105473900414,19.55524302574771,20.06526191642702,55358719
2022-10-07,19.676034927368164,19.676034927368164,19.226411893246922,19.595505710105382,63511108
2022-10-10,19.46800994873047,19.82368215125145,19.320371773999593,19.78341679899218,54805929
2022-10-11,19.333786010742188,19.561953350701977,19.273388731040505,19.394183290443873,36485999
2022-10-13,19.219709396362305,19.441165194730996,19.025095714309426,19.125758363707728,42127432
2022-10-14,19.226411819458008,19.575373693216275,19.09890710509636,19.2935207087687,45494368
2022-10-17,19.380769729614258,19.528407909314474,19.25997511899041,19.421035083228816,23093825
2022-10-18,19.85723114013672,19.85723114013672,19.49484885729803,19.66261749272927,52346412
2022-10-19,19.863943099975586,19.971315906483305,19.6693308852063,19.837100986013333,32142870
2022-10-20,20.17264747619629,20.3001537298651,19.87737250757927,19.998167142518078,77600529
2022-10-21,20.84371566772461,20.991353799095027,20.011578350738258,20.08539741642347,55808067
2022-10-24,19.89750099182129,20.729640053750032,19.75657442572011,20.675954364377148,57756261
2022-10-25,19.736431121826172,19.978020210600828,19.736431121826172,19.89748954752992,29513856
2022-10-26,19.313655853271484,19.68274972992092,19.246548403051353,19.46129253379965,55085780
2022-10-27,19.669330596923828,19.884076206791857,19.400899309698566,19.535114228201422,44860228
2022-10-28,19.82368278503418,19.89750042453986,19.52840787635198,19.602226966077488,32422834
2022-10-31,20.40080451965332,20.51488747748538,19.427739219774853,19.461292945594906,94899400
2022-11-01,20.45294952392578,21.01026918000485,20.19779182647382,20.815543874278315,47491734
2022-11-03,20.30522346496582,20.372369910182904,19.80162077265154,20.14406996495795,36849352
2022-11-04,20.37908172607422,20.7685336495506,20.311935293045742,20.607380178795754,35511052
2022-11-07,19.9157657623291,20.358935946497095,19.74118418416786,20.191066979446653,52676342
2022-11-08,19.8553466796875,19.915779083908916,19.6069029961384,19.77477062441315,31659758
2022-11-09,18.901851654052734,19.519602082935272,18.700410886725713,19.244300813402475,147203325
2022-11-10,18.545974731445312,18.76755916186828,18.102804419537318,18.371391651900378,99105549
2022-11-11,17.948366165161133,18.935424911293936,17.867788697219677,18.801130582453414,111377525
2022-11-14,17.89464569091797,18.33110039308369,17.726778162916908,18.163232865082627,59148831
2022-11-16,17.639493942260742,17.92151078630782,17.46491084265446,17.894651624666512,50719991
2022-11-17,17.746929168701172,17.753643233592097,17.323902450830897,17.39105035505122,77606874
2022-11-18,17.88793182373047,18.230382424968695,17.720065731339606,17.92150649327051,56028889
2022-11-21,17.941650390625,18.22366717114739,17.699920892427585,18.129661577639926,43986685
2022-11-22,17.646209716796875,18.096094188095957,17.518630863233486,17.99537304771377,64036253
2022-11-23,17.46491050720215,17.605918926517308,17.357475313762667,17.518628829452982,55607979
2022-11-24,18.08937644958496,18.223670803245042,17.532058291891758,17.592490678485685,30856235
2022-11-25,17.451478958129883,18.008798507775168,17.38433251395258,17.981939349679436,46086134
2022-11-28,17.135889053344727,17.599203004072958,17.11574541015803,17.525341044305698,45835061
2022-11-29,17.283611297607422,17.53205486005623,16.733005861336057,17.149316970234967,77138265
2022-11-30,17.45819664001465,17.485055801444013,17.075458668363915,17.32390228393003,60017162
2022-12-01,17.45660972595215,17.53724045954167,17.194558752750734,17.20799745035687,50130944
2022-12-02,17.691783905029297,17.906800169938176,17.18784071393757,17.51708373430858,63158518
2022-12-05,17.174409866333008,17.564126480102868,17.093779093147518,17.564126480102868,37424462
2022-12-06,17.57084846496582,17.57084846496582,17.17441314933593,17.281921351483483,53504452
2022-12-07,17.44317626953125,17.691788619827566,17.396141539800805,17.617876486808946,25238368
2022-12-08,16.831724166870117,17.369263500669387,16.73093608630063,17.33566747381289,69736150
2022-12-09,16.671510696411133,17.00727045616571,16.623545016446194,16.91133909623583,22514069
2022-12-12,16.513898849487305,16.787988069853995,16.23295654715896,16.664647402413554,101446780
2022-12-13,15.89034652709961,16.671501675383013,15.842379392302064,16.616682938921272,63557901
2022-12-14,15.95887279510498,16.15073546318216,15.499772416266746,15.698488168653794,76898069
2022-12-15,16.047950744628906,16.390561979263595,15.65737236751084,15.787564666287768,55898707
2022-12-16,16.226106643676758,16.342594241343313,16.02739093858865,16.116470647901785,64978909
2022-12-19,16.712615966796875,16.774286311269154,16.205551487067304,16.301482804960358,54924554
2022-12-20,16.890779495239258,17.25394859885309,16.644099516671254,16.712621486142194,44636914
2022-12-21,16.95930290222168,17.13060930624959,16.740030823528972,16.952451297607144,69855681
2022-12-22,16.993562698364258,17.199130072663124,16.767439030871778,16.986711094228916,25305328
2022-12-23,17.260799407958984,17.48007145829414,17.041527357623828,17.151163382791406,28695830
2022-12-26,16.918182373046875,17.253941967512176,16.822251060342506,17.09634031367112,17822996
2022-12-27,16.82225227355957,16.94559296472824,16.630389634313737,16.89762730491678,19491678
2022-12-28,17.164867401123047,17.26765033776326,16.80169835957691,16.959300047055184,25715021
2022-12-29,17.130603790283203,17.45951180241558,17.103194419075372,17.295057055955787,28098060
2023-01-02,16.79299545288086,16.82042419137303,16.48442733126131,16.75185382697613,26445013
2023-01-03,16.44329261779785,16.90271603058997,16.340435546129868,16.79300251233339,33847015
2023-01-04,16.49128532409668,16.81356781627745,16.37471540777957,16.49814176783094,33855739
2023-01-05,17.005569458007812,17.08099776348902,16.470717838187728,16.525573844643443,41153732
2023-01-06,17.30042266845703,17.355278668303164,17.005567409012322,17.094710075825144,42632750
2023-01-09,17.423847198486328,17.595274587881217,17.067279532558434,17.142707820985542,29083430
2023-01-10,17.759845733642578,17.82841609743908,17.087850537469492,17.23184919054226,35564190
2023-01-11,18.06842041015625,18.157561619077143,17.663851560525735,17.74613780514601,38743614
2023-01-12,17.814695358276367,18.040978663359063,17.416984723166518,17.485555062444188,57811778
2023-01-13,17.725561141967773,17.752989883426103,17.238709131167653,17.56099165688515,23525385
2023-01-16,17.533559799194336,17.725557991611527,17.341561606777145,17.656987631986365,27737426
2023-01-17,17.896989822387695,17.931275010724892,17.478708153739824,17.595278090453053,36595560
2023-01-18,18.219276428222656,18.26727451321259,17.96556422046273,18.082134173653994,45007971
2023-01-19,18.219276428222656,18.280990368686854,17.8558507131746,17.986135040006133,40213569
2023-01-20,17.896989822387695,18.294700674400005,17.84899026234886,18.280987784532154,37996401
2023-01-23,17.34842300415039,17.944988512326233,17.279851148967058,17.855847323338477,52002547
2023-01-24,17.50613021850586,17.84898496376685,17.37584594876669,17.478702965078323,34378279
2023-01-25,17.567848205566406,17.656989385565364,17.15642304328848,17.506132801207794,43609396
2023-01-26,17.46499252319336,17.65013430507009,17.30727948274289,17.588420377777844,33862197
2023-01-27,17.094709396362305,17.458135011628027,17.019281102967472,17.42384834602413,34365362
2023-01-30,17.101572036743164,17.183858285806735,16.820431057027946,17.135857232935923,39913324
2023-01-31,17.369001388549805,17.547285326048513,17.204431828063978,17.218144723242496,32928039
2023-02-01,17.140939712524414,17.497756059160764,17.00370185765899,17.285038792842975,31850216
2023-02-02,17.298763275146484,17.820265360731163,16.948808142866465,17.017426331041523,52480220
2023-02-03,17.23700523376465,17.401689468223882,17.03801190736532,17.08604493265484,41535326
2023-02-06,17.243864059448242,17.319344940933117,16.962527172101613,17.319344940933117,31860299
2023-02-07,16.84587287902832,17.346789611492973,16.646879616940378,17.291893895836683,34547549
2023-02-08,18.238842010498047,18.25942717413477,17.374247343348255,17.46345070768558,120349072
2023-02-09,17.785959243774414,18.437836643502944,17.696755873351652,18.286876295089673,40856546
2023-02-10,17.703615188598633,17.827129131239065,17.504621821337693,17.648720926795786,59102038
2023-02-13,18.328041076660156,18.410384677630923,17.689889290638742,17.689889290638742,49663922
2023-02-14,18.101604461669922,18.44469843726536,18.053571423715947,18.355493588407697,39640950
2023-02-15,18.36921501159668,18.575071072209617,17.923193794079832,18.032983791931205,41791724
2023-02-16,18.506441116333008,18.588783191665467,18.129038331287564,18.24568948110303,34692120
2023-02-17,18.444692611694336,18.629963477944006,18.321178700861225,18.499586859360807,21326685
2023-02-22,18.101604461669922,18.190809310527584,18.019262322729865,18.046710196665654,20794515
2023-02-23,18.170217514038086,18.568207124711247,18.087875398434527,18.1221844896971,43189053
2023-02-24,17.614410400390625,18.053568907826943,17.532068272925507,18.012397102660834,35419959
2023-02-27,17.387962341308594,17.703608301771336,17.346792031688807,17.696747077790253,20098513
2023-02-28,17.449722290039062,17.72419650522622,17.278175349472,17.429137131688424,29465137
2023-03-01,17.16657066345215,17.40690249544748,16.747705341492097,17.38630304810394,49786059
2023-03-02,16.603517532348633,17.303912510753204,16.507383258876683,17.097914947861746,52237191
2023-03-03,16.624113082885742,16.885044454977532,16.54171229642826,16.713378375702895,29015336
2023-03-06,17.00177574157715,17.194041264943866,16.555444850347737,16.782044774798514,35169906
2023-03-07,17.049846649169922,17.084178088587713,16.685913507122443,17.063578631378267,31883639
2023-03-08,17.262710571289062,17.393176265184998,17.001777699600353,17.159710323968117,40035234
2023-03-09,16.93311309814453,17.221511437541526,16.89878017448731,17.166579056469363,47884998
2023-03-10,16.527984619140625,16.89878231915318,16.404384891170725,16.857581915197503,37246581
2023-03-13,16.328845977783203,16.527978969656964,16.115981006515128,16.321978504189417,38429660
2023-03-14,16.273916244506836,16.445582337604566,16.11598361692455,16.177783469795607,43849139
2023-03-15,16.23271369934082,16.315112997629942,15.806982260300899,16.04731416526779,57389962
2023-03-16,16.500507354736328,16.582906627173017,16.150309333958244,16.24644206578375,45421743
2023-03-17,16.026710510253906,16.42497491749321,15.9992450739554,16.411241457395818,68565874
2023-03-20,16.067922592163086,16.383787952746253,15.916855904972286,16.067922592163086,36932854
2023-03-21,16.397512435913086,16.582910470894646,16.13657961483687,16.13657961483687,43704795
2023-03-22,16.3013858795166,16.651584146488354,16.260186956283015,16.44558656252591,41241539
2023-03-23,15.896248817443848,16.651577439426983,15.717715275685363,16.30824678721525,59823759
2023-03-24,16.126829147338867,16.265734345747216,15.793457571688487,16.085157137551533,34011300
2023-03-27,16.404644012451172,16.51576791143609,16.237958914415447,16.321301463433308,44616067
2023-03-28,16.48103904724121,16.612998184822665,16.321298564626915,16.418531771358833,32135279
2023-03-29,16.64078140258789,16.72412394618265,16.376861596840747,16.49493157607626,25802715
2023-03-30,17.099163055419922,17.22417759868136,16.821354126636788,16.890805983611838,43270629
2023-03-31,17.182504653930664,17.42558761983577,17.008872034292086,17.182504653930664,65512439
2023-04-03,16.701309204101562,17.166972137551966,16.548404239945604,17.15307154972375,38304803
2023-04-04,17.03491973876953,17.173922620753235,16.763862016165053,16.77776260475432,25918394
2023-04-05,17.02101707458496,17.243423480608726,16.805563215553214,17.07661942706811,36165246
2023-04-06,16.965417861938477,17.1461240230001,16.840314058727984,17.069671531932073,24650907
2023-04-10,17.146121978759766,17.201722828027346,17.03491877827022,17.125270346074338,16023452
2023-04-11,17.702138900756836,17.806392572581853,17.38242984336018,17.51448319264456,54871529
2023-04-12,17.820287704467773,18.08439584636263,17.632632038012552,17.820287704467773,47390217
2023-04-13,17.820287704467773,18.007943370922995,17.688234384497473,17.903689722240898,40614537
2023-04-14,18.07744598388672,18.160849509066598,17.68128599807688,17.757738478514593,38988116
2023-04-17,18.042701721191406,18.237307012326514,17.875897615062712,18.10525363647839,24167003
2023-04-18,18.028797149658203,18.23730146795365,17.848091004008392,18.077446955696928,27411575
2023-04-19,17.743839263916016,17.96624569652164,17.71603958630626,17.896744249565355,31036155
2023-04-20,17.792490005493164,17.84809236283533,17.521433770291015,17.646537572356344,24745399
2023-04-24,17.632631301879883,17.917591062787118,17.500577987422584,17.78553624637563,28674303
2023-04-25,17.792490005493164,17.875893541506414,17.51448272464597,17.51448272464597,25980256
2023-04-26,17.611787796020508,17.834194252393843,17.583988115439908,17.743841160131314,19299068
2023-04-27,17.924549102783203,17.93149864812131,17.60483997813225,17.60483997813225,23660439
2023-04-28,18.01490020751953,18.021851254621765,17.729943323244697,18.021851254621765,23245081
2023-05-02,17.317764282226562,18.061941008834673,17.2899441701167,17.89502183915293,49467233
2023-05-03,17.289947509765625,17.477729545334768,17.164758484067722,17.352540519636865,26517638
2023-05-04,17.429052352905273,17.582060043663912,17.053485151721116,17.380366379734102,45003213
2023-05-05,18.07585334777832,18.07585334777832,17.401226760148855,17.630738975681442,49402765
2023-05-08,18.326234817504883,18.479243991684672,17.950669167302344,18.39578362232587,59838715
2023-05-09,18.437511444091797,18.632249275015766,18.242773613167824,18.277548011121702,43258053
2023-05-10,18.708755493164062,18.80612441716585,18.284503893175167,18.402738660161592,35088896
2023-05-11,18.88957977294922,19.01476879570142,18.50705842697424,18.611383113593632,35897745
2023-05-12,18.715709686279297,18.813078609834218,18.54879196103599,18.646160884590913,20136809
2023-05-15,18.785255432128906,18.84784994465725,18.576607558027007,18.74352675909515,20327832
2023-05-16,18.722658157348633,19.000854758448988,18.660063659080013,18.79916120814151,29875057
2023-05-17,18.91044807434082,19.07041152518238,18.74353034432267,18.847853549839517,27183049
2023-05-18,18.84089469909668,18.875669092497947,18.611382500266206,18.847848976585883,26807799
2023-05-19,18.687885284423828,18.7782999082939,18.479238927143857,18.715705399918868,55195001
2023-05-22,18.33318519592285,18.875669966436913,18.291456523100354,18.687886429802578,29853077
2023-05-23,18.47924041748047,18.757437085934384,18.26363675947206,18.42360018200305,31465336
2023-05-24,18.374916076660156,18.569653898576618,18.256681325512478,18.361006017526442,32566612
2023-05-25,18.952177047729492,19.028680125697207,18.555745585536677,18.68788890527498,51557618
2023-05-26,18.806123733520508,19.306878396322986,18.63225023184431,19.056500313432796,33629706
2023-05-29,18.722658157348633,18.81307126364313,18.569649049808152,18.75047676537451,11247177
2023-05-30,18.4583740234375,18.91044415971744,18.22886181642903,18.83394109269974,48896654
2023-05-31,18.312326431274414,18.47228989937958,18.22191327733116,18.42360543095532,38429660
2023-06-01,18.582111358642578,18.728262705041736,18.310686999905272,18.42204062154073,28928095
2023-06-02,18.853534698486328,18.944009981171256,18.69346397003512,18.790898195702294,28470477
2023-06-05,18.895296096801758,18.985769890959155,18.672588827514584,18.895296096801758,27870213
2023-06-06,19.027528762817383,19.10408467142803,18.895296786844792,19.02056831440573,29698762
2023-06-07,19.083202362060547,19.222394768442392,18.91617267759118,19.13887992620771,31760369
2023-06-09,19.347667694091797,19.347667694091797,19.020565766208808,19.187596953889884,33168008
2023-06-12,19.138879776000977,19.51469731510057,19.083202212290782,19.43814141699208,33613277
2023-06-13,19.35462188720703,19.417258379215742,19.166713915166586,19.236309348960404,37732299
2023-06-14,19.61908721923828,19.639965548554216,19.326784592872432,19.465975460292917,56524690
2023-06-15,19.87659454345703,19.904433324023852,19.542533688613137,19.55645458288253,30322705
2023-06-16,19.939231872558594,20.071463829742008,19.660848567332554,19.827879753657015,47145602
2023-06-19,20.210657119750977,20.252415294157974,19.862676844984325,19.890515627922323,18433003
2023-06-20,20.201032638549805,20.23615241448222,19.920072913185134,20.23615241448222,28148931
2023-06-21,20.3977108001709,20.489023459683747,20.15187077598916,20.186990562600005,29839027
2023-06-22,20.201032638549805,20.36960817018754,20.060552016914798,20.278297056344325,27091956
2023-06-23,20.137821197509766,20.2642536350933,20.00436541024079,20.2642536350933,18796809
2023-06-26,20.10972023010254,20.327465271949944,19.969241124812974,20.10972023010254,15397130
2023-06-27,19.884950637817383,20.250199628877414,19.653158913780505,20.215079854678525,29488704
2023-06-28,19.772571563720703,19.927098901881845,19.667210704056043,19.87793090547982,21198769
2023-06-29,20.011388778686523,20.053531909453433,19.8147152694538,19.828763485677964,70141424
2023-06-30,19.962217330932617,20.313416604219228,19.913047823692846,20.208055759699516,31561301
2023-07-03,20.354154586791992,20.38929770954113,19.932453821138797,20.05896329141037,19990991
2023-07-04,20.22764015197754,20.39632041683901,20.1924985567021,20.29089563101269,9245166
2023-07-05,20.403352737426758,20.52283601097233,20.143304569874516,20.18547388619164,19998696
2023-07-06,20.101133346557617,20.319013712434217,20.101133346557617,20.26278593329882,32074550
2023-07-07,20.480663299560547,20.705569826616017,20.136271999917845,20.220612137419707,31476099
2023-07-10,20.34712028503418,20.642313003679426,20.27683709999155,20.642313003679426,15000240
2023-07-11,19.988679885864258,20.28387117832559,19.749716374166276,20.248729574772874,31780310
2023-07-12,19.86919403076172,20.13627137774011,19.819995492168413,20.030846588832357,20884135
2023-07-13,20.08707618713379,20.234671827514013,19.79188490637334,19.83405574027427,24777803
2023-07-14,19.876224517822266,20.234671280316444,19.791884371149866,20.13627418939054,27914740
2023-07-17,20.26278305053711,20.26278305053711,19.791882302091828,19.841080842411532,18054808
2023-07-18,19.86919403076172,20.34009476268291,19.79891083815655,20.26278233950816,44289196
2023-07-19,19.658342361450195,19.967590526292348,19.602114593925226,19.869193451972045,44539023
2023-07-20,20.023820877075195,20.023820877075195,19.468578435952484,19.75674198457273,42807912
2023-07-21,20.382265090942383,20.382265090942383,19.981649050421932,20.030847591477876,36214305
2023-07-24,20.058963775634766,20.55797851207304,19.91839735664001,20.38226896948079,37238424
2023-07-25,20.101133346557617,20.347126083153206,19.904339157281143,20.347126083153206,39541700
2023-07-26,20.213586807250977,20.241700696013755,19.911367819021432,20.094105058282164,38028465
2023-07-27,19.763769149780273,20.185471373551447,19.74268449424628,20.185471373551447,22188332
2023-07-28,20.058963775634766,20.087077666973236,19.721603154968307,19.81297254239394,18444673
2023-07-31,20.12924575805664,20.297926045379405,20.02382095819206,20.23467055792122,17263407
2023-08-01,20.190885543823242,20.204951154538385,19.888478712910324,19.923643499590707,16807601
2023-08-02,20.127593994140625,20.219019717244745,19.909579275903198,20.176822878938548,20784091
2023-08-03,19.972875595092773,20.48626366894121,19.888483430568687,20.282314544871365,24826182
2023-08-04,19.6071720123291,20.071329589596086,19.48058302951624,19.923644469361257,50087777
2023-08-07,19.45245361328125,19.888481528028066,19.4243239076544,19.64233710513517,37391152
2023-08-08,19.410259246826172,19.698600521977486,19.06565703787685,19.24147340586146,50438327
2023-08-09,19.33993148803711,19.410258030825183,18.93203480425283,19.33993148803711,39723999
2023-08-10,19.403223037719727,19.64936895894638,19.353994157431423,19.445419872160475,34693139
2023-08-11,19.43838882446289,19.550912202297752,19.311799834425514,19.431355258469026,22008185
2023-08-14,19.15707778930664,19.424321356045738,19.107848911194843,19.325863599822142,28513531
2023-08-15,19.051589965820312,19.241471932662687,18.896869750097395,19.19927661549115,28083444
2023-08-16,19.037525177001953,19.353996148618894,18.98126424507783,19.023459564074596,38445182
2023-08-17,18.812475204467773,19.227405395880446,18.805443159094864,19.21333978534959,43034739
2023-08-18,18.960163116455078,19.114883322963532,18.664789834704543,18.77731320676929,23685478
2023-08-21,18.882801055908203,19.04455327847966,18.791375358007862,18.88983310046137,37088868
2023-08-22,19.178178787231445,19.23443971622415,18.939066419495706,18.98829530228378,24097210
2023-08-23,19.417285919189453,19.494644485721906,19.065650268499947,19.178173615929197,27395600
2023-08-24,19.192243576049805,19.41025675624812,19.086752249009546,19.41025675624812,21142233
2023-08-25,18.889835357666016,19.199274230893543,18.75621433691016,19.164110964356215,25293885
2023-08-28,19.529813766479492,19.68453245497791,18.79137903384588,18.90390240720162,38836520
2023-08-29,19.83924674987793,20.10649027233351,19.61420005300528,19.691560140014907,40091091
2023-08-30,19.45948600769043,19.937709211971896,19.39619151421734,19.909577988253815,19884943
2023-08-31,19.290699005126953,19.438387160719987,19.114882667106844,19.37509267111871,41890409
2023-09-01,19.457942962646484,19.647948725254686,19.232751285650963,19.324235879669114,33312919
2023-09-04,19.282007217407227,19.500162267192398,19.225710072124187,19.373491789351142,11195852
2023-09-05,18.99348258972168,19.331268515629525,18.965333255641493,19.282007941370995,23401321
2023-09-06,18.810508728027344,19.120145217276075,18.719024182956293,19.04273685534544,21773767
2023-09-08,18.838661193847656,19.07792747194496,18.669768245051596,18.754214719449624,25732129
2023-09-11,19.31719970703125,19.345347526668437,18.9231150244713,19.000523429428483,31296405
2023-09-12,19.429794311523438,19.49312804225003,19.225713887747172,19.33830972142307,18673652
2023-09-13,19.5283145904541,19.732395020869806,19.345346925064636,19.464979336903152,26195186
2023-09-14,19.45090103149414,19.68312921910828,19.331267130606538,19.56349683898416,34267698
2023-09-15,19.408681869506836,19.704245367528095,19.31016070349975,19.64794821013713,40731689
2023-09-18,19.359413146972656,19.563493488333954,19.253853930195927,19.45793427155722,16235663
2023-09-19,19.30206871032715,19.486845172452668,19.23100119469379,19.401563846533044,21474768
2023-09-20,19.628978729248047,19.785327546823623,19.351813310666433,19.380240926879353,27867381
2023-09-21,19.181249618530273,19.472627293220363,19.15992813965716,19.401559792437073,25385884
2023-09-22,19.131505966186523,19.34471004785596,19.11018601875897,19.2736409967675,18539052
2023-09-25,19.1883602142334,19.323389111425435,19.138612644962752,19.145718782373695,16063674
2023-09-26,18.90408706665039,19.18835864845772,18.88987325719034,19.16703870216659,27469811
2023-09-27,18.868553161621094,19.131506352257798,18.733524265525112,19.053331162381912,26052315
2023-09-28,19.366029739379883,19.45841873667506,18.797485017174843,18.85434025729432,32463735
2023-09-29,19.337602615356445,19.593448130860992,19.202573720305928,19.543700562379332,19969351
2023-10-02,19.158145904541016,19.335931556026438,19.030141649322793,19.30037473308833,14289396
2023-10-03,18.916362762451172,19.15103907127252,18.880804395446106,19.079925410852763,24198953
2023-10-04,19.350154876708984,19.435491560372554,18.930582208365227,18.987472818542642,26973104
2023-10-05,19.65594482421875,19.79106135777123,19.250593686766532,19.314596578827132,32443908
2023-10-06,19.840845108032227,20.11819051579356,19.36438023557969,19.47816300637396,50011299
2023-10-09,19.670164108276367,19.734166993130422,19.485267739139424,19.66305335964574,16544632
2023-10-10,19.64883041381836,19.947509519948706,19.54927071177491,19.712833298959804,27848800
2023-10-11,19.897727966308594,19.926174032113952,19.61327191863844,19.69860857926004,17994759
2023-10-13,19.69150733947754,19.975963524500646,19.62039214062535,19.86929303141519,25238141
2023-10-16,19.719945907592773,19.840839394399737,19.6061631695649,19.826616360046923,12962992
2023-10-17,19.428375244140625,19.663051441179096,19.34303704813168,19.62749462790593,30382867
2023-10-18,19.02302360534668,19.40704086516327,18.923463916533727,19.250589047431827,63292779
2023-10-19,19.243486404418945,19.485273443771824,18.902138097526876,18.973251751831246,26245718
2023-10-20,19.172367095947266,19.3643757654882,19.015916782717216,19.143922562411174,27017857
2023-10-23,19.193702697753906,19.421268190138594,19.072807665477498,19.129699806971043,18187709
2023-10-24,19.193702697753906,19.47104804554807,19.072807665477498,19.378599084018436,17958163
2023-10-25,19.22926902770996,19.79107075042913,19.179489147681622,19.236379780515936,28965258
2023-10-26,19.705720901489258,19.783945277410663,19.264813027847733,19.343037403769138,32592557
2023-10-27,19.414155960083008,19.840840875337,19.335930033701,19.798171769093702,34189408
2023-10-30,19.257705688476562,19.54927253636248,19.19370279736155,19.54927253636248,17119856
2023-10-31,19.07280731201172,19.328818870398656,18.959026104722767,19.257705231644383,28770042
2023-11-01,19.341543197631836,19.455400845871775,19.113827901151954,19.14229269766354,29703861
2023-11-03,19.875253677368164,20.003343749662548,19.604842669463764,19.74716360507378,40014727
2023-11-06,20.060277938842773,20.08162577650189,19.839677977739328,19.96065110821708,20420512
2023-11-07,20.622451782226562,20.764772766433065,19.889492869895577,20.06028020387351,68857281
2023-11-08,20.71495819091797,20.800351081074187,20.4801273585366,20.679377948170135,26848927
2023-11-09,20.807462692260742,20.942668194996113,20.48012208281298,20.722068286295215,29266749
2023-11-10,21.0565242767334,21.255774800009,20.828808953616548,20.93554964631137,27757367
2023-11-13,20.914203643798828,21.00671348246746,20.757650306598126,20.978248680137618,17013694
2023-11-14,21.227312088012695,21.39809782824494,20.94266867502338,20.985364341178073,47389424
2023-11-16,21.568883895874023,21.746786595686267,21.18461523301263,21.348283994496448,46722314
2023-11-17,21.66851234436035,21.768137624838968,21.433681545776032,21.554654661269527,27884376
2023-11-20,21.88199234008789,21.938920405008748,21.526188474267546,21.68985877539917,26508121
2023-11-21,21.846410751342773,21.95315144312179,21.71120525996672,21.796598120951252,18805760
2023-11-22,21.98162269592285,22.22357048791375,21.896229809869304,21.98873812900772,44180768
2023-11-23,21.953157424926758,22.15240800078472,21.761023819810575,21.981622232279893,25892449
2023-11-24,21.832185745239258,21.981623687022523,21.6329351561949,21.86776598788188,23216076
